,drug_1,drug_2,cell,label
3331,5453,454216,ACH-000579,0
3332,5453,454216,ACH-000425,0
3333,5730,5394,ACH-000571,1
3334,216326,148121,ACH-000655,1
3335,216326,148121,ACH-000376,0
3336,216326,148121,ACH-000273,0
3337,216326,148121,ACH-001198,1
3338,216326,148121,ACH-000504,0
3339,216326,148121,ACH-000288,0
3340,216326,148121,ACH-000148,1
3341,216326,148121,ACH-000019,0
3342,216326,148121,ACH-000768,1
3343,216326,148121,ACH-000849,0
3344,216326,148121,ACH-001738,0
3345,216326,148121,ACH-000551,0
3346,216326,148121,ACH-001127,0
3347,216326,148121,ACH-000817,0
3348,216326,148121,ACH-000555,0
3349,216326,148121,ACH-000046,0
3350,216326,148121,ACH-000433,1
3351,216326,148121,ACH-002195,0
3352,216326,148121,ACH-002199,0
3353,216326,148121,ACH-001208,1
3354,216326,148121,ACH-000428,1
3355,216326,148121,ACH-001039,0
3356,216326,148121,ACH-001081,0
3357,216326,148121,ACH-000971,0
3358,216326,148121,ACH-000997,1
3359,216326,148121,ACH-000552,0
3360,216326,148121,ACH-000969,0
3361,216326,148121,ACH-000651,0
3362,216326,148121,ACH-000681,0
3363,216326,148121,ACH-000706,0
3364,216326,148121,ACH-000861,1
3365,216326,148121,ACH-000825,0
3366,216326,148121,ACH-000900,1
3367,216326,148121,ACH-002172,0
3368,216326,148121,ACH-000463,0
3369,216326,148121,ACH-000343,0
3370,216326,148121,ACH-000966,0
3371,216326,148121,ACH-000617,1
3372,216326,148121,ACH-001151,0
3373,216326,148121,ACH-000696,0
3374,216326,148121,ACH-000811,0
3375,216326,148121,ACH-000979,0
3376,216326,148121,ACH-000090,0
3377,216326,148121,ACH-000750,0
3378,216326,148121,ACH-002159,0
3379,216326,148121,ACH-000477,0
3380,216326,148121,ACH-001190,0
3381,216326,148121,ACH-000615,0
3382,216326,148121,ACH-000730,0
3383,216326,148121,ACH-000579,1
3384,216326,148121,ACH-000425,0
3385,5730,24995524,ACH-000788,0
3386,5730,24995524,ACH-000219,0
3387,5730,24995524,ACH-000348,1
3388,5730,24995524,ACH-000615,0
3389,5730,24995524,ACH-000810,0
3390,5730,24995524,ACH-000730,0
3391,5730,24995524,ACH-000579,0
3392,5730,24995524,ACH-000425,0
3393,5730,24995524,ACH-001002,1
3394,5730,24995524,ACH-000008,0
3395,5730,24995524,ACH-000968,1
3396,5730,24995524,ACH-000401,0
3397,5730,24995524,ACH-000644,1
3398,5730,24995524,ACH-000572,0
3399,5730,24995524,ACH-002152,1
3400,5730,24995524,ACH-000450,0
3401,5730,24995524,ACH-000304,1
3402,443939,11683,ACH-000655,1
3403,443939,11683,ACH-000376,1
3404,443939,11683,ACH-000273,1
3405,443939,11683,ACH-001198,1
3406,443939,11683,ACH-000504,1
3407,443939,11683,ACH-000288,1
3408,443939,11683,ACH-000148,1
3409,443939,11683,ACH-000019,1
3410,443939,11683,ACH-000768,1
3411,443939,11683,ACH-000849,1
3412,443939,11683,ACH-000147,1
3413,443939,11683,ACH-001738,1
3414,443939,11683,ACH-000551,1
3415,443939,11683,ACH-001127,1
3416,443939,11683,ACH-000555,1
3417,443939,11683,ACH-000046,1
3418,443939,11683,ACH-000433,1
3419,443939,11683,ACH-002195,0
3420,443939,11683,ACH-002199,1
3421,443939,11683,ACH-001208,1
3422,443939,11683,ACH-000428,1
3423,443939,11683,ACH-001039,1
3424,443939,11683,ACH-001081,0
3425,443939,11683,ACH-000971,1
3426,443939,11683,ACH-000997,0
3427,443939,11683,ACH-000552,1
3428,443939,11683,ACH-000969,1
3429,443939,11683,ACH-000651,1
3430,443939,11683,ACH-000681,1
3431,443939,11683,ACH-000861,1
3432,443939,11683,ACH-000825,0
3433,443939,11683,ACH-000367,0
3434,443939,11683,ACH-000900,1
3435,443939,11683,ACH-002172,0
3436,443939,11683,ACH-000463,1
3437,443939,11683,ACH-000617,0
3438,443939,11683,ACH-000811,1
3439,443939,11683,ACH-000979,1
3440,443939,11683,ACH-000750,1
3441,443939,11683,ACH-002159,0
3442,443939,11683,ACH-000477,1
3443,443939,11683,ACH-000615,0
3444,443939,11683,ACH-000730,1
3445,443939,11683,ACH-000425,1
3446,11740218,9823820,ACH-001685,0
3447,148124,4248455,ACH-000348,1
3448,148124,4248455,ACH-000615,1
3449,148124,4248455,ACH-001002,1
3450,148124,4248455,ACH-000008,0
3451,148124,4248455,ACH-000401,1
3452,148124,4248455,ACH-000644,1
3453,148124,4248455,ACH-002143,1
3454,148124,4248455,ACH-002152,1
3455,148124,4248455,ACH-000450,0
3456,148124,4248455,ACH-000614,1
3457,148124,4248455,ACH-000304,1
3458,135398738,439693,ACH-000273,0
3459,135398738,439693,ACH-001198,0
3460,135398738,439693,ACH-000504,0
3461,135398738,439693,ACH-000288,0
3462,135398738,439693,ACH-000148,0
3463,135398738,439693,ACH-000019,0
3464,135398738,439693,ACH-000768,0
3465,135398738,439693,ACH-000849,0
3466,135398738,439693,ACH-000147,1
3467,135398738,439693,ACH-001738,0
3468,135398738,439693,ACH-000551,1
3469,135398738,439693,ACH-001127,1
3470,135398738,439693,ACH-000817,1
3471,135398738,439693,ACH-000555,0
3472,135398738,439693,ACH-000046,0
3473,135398738,439693,ACH-002195,0
3474,135398738,439693,ACH-002199,0
3475,135398738,439693,ACH-001208,0
3476,135398738,439693,ACH-001039,0
3477,135398738,439693,ACH-001081,0
3478,135398738,439693,ACH-000971,1
3479,135398738,439693,ACH-000997,0
3480,135398738,439693,ACH-000552,0
3481,135398738,439693,ACH-000681,0
3482,135398738,439693,ACH-000706,0
3483,135398738,439693,ACH-000861,0
3484,135398738,439693,ACH-000825,0
3485,135398738,439693,ACH-000367,0
3486,135398738,439693,ACH-000900,0
3487,135398738,439693,ACH-002172,0
3488,135398738,439693,ACH-000343,0
3489,135398738,439693,ACH-000966,0
3490,135398738,439693,ACH-000617,0
3491,135398738,439693,ACH-001151,0
3492,135398738,439693,ACH-000696,0
3493,135398738,439693,ACH-000811,0
3494,135398738,439693,ACH-000979,0
3495,135398738,439693,ACH-000090,1
3496,135398738,439693,ACH-000750,0
3497,135398738,439693,ACH-001190,1
3498,135398738,439693,ACH-000615,1
3499,135398738,439693,ACH-000730,0
3500,135398738,439693,ACH-000579,0
3501,135398738,439693,ACH-000425,0
3502,25126798,2723601,ACH-000655,0
3503,25126798,2723601,ACH-000376,0
3504,25126798,2723601,ACH-001198,0
3505,25126798,2723601,ACH-000504,0
3506,25126798,2723601,ACH-000288,0
3507,25126798,2723601,ACH-000148,1
3508,25126798,2723601,ACH-000019,0
3509,25126798,2723601,ACH-000768,0
3510,25126798,2723601,ACH-000849,1
3511,25126798,2723601,ACH-000147,1
3512,25126798,2723601,ACH-001738,0
3513,25126798,2723601,ACH-000551,1
3514,25126798,2723601,ACH-001127,1
3515,25126798,2723601,ACH-000817,1
3516,25126798,2723601,ACH-000555,1
3517,25126798,2723601,ACH-000046,0
3518,25126798,2723601,ACH-000433,0
3519,25126798,2723601,ACH-002199,1
3520,25126798,2723601,ACH-000428,0
3521,25126798,2723601,ACH-001081,0
3522,25126798,2723601,ACH-000971,0
3523,25126798,2723601,ACH-000997,1
3524,25126798,2723601,ACH-000969,1
3525,25126798,2723601,ACH-000706,0
3526,25126798,2723601,ACH-000861,0
3527,25126798,2723601,ACH-000367,0
3528,25126798,2723601,ACH-000900,0
3529,25126798,2723601,ACH-000463,0
3530,25126798,2723601,ACH-000343,1
3531,25126798,2723601,ACH-000966,0
3532,25126798,2723601,ACH-000617,0
3533,25126798,2723601,ACH-000696,0
3534,25126798,2723601,ACH-000811,1
3535,25126798,2723601,ACH-000090,0
3536,25126798,2723601,ACH-000750,1
3537,25126798,2723601,ACH-000477,0
3538,25126798,2723601,ACH-001190,0
3539,25126798,2723601,ACH-000615,0
3540,25126798,2723601,ACH-000730,0
3541,25126798,2723601,ACH-000579,0
3542,104842,57469,ACH-000273,0
3543,104842,57469,ACH-001198,0
3544,104842,57469,ACH-000288,0
3545,104842,57469,ACH-000148,0
3546,104842,57469,ACH-000019,0
3547,104842,57469,ACH-000768,0
3548,104842,57469,ACH-000849,1
3549,104842,57469,ACH-000147,1
3550,104842,57469,ACH-001738,1
3551,104842,57469,ACH-000551,1
3552,104842,57469,ACH-001127,1
3553,104842,57469,ACH-000817,0
3554,104842,57469,ACH-000555,0
3555,104842,57469,ACH-000046,1
3556,104842,57469,ACH-002195,0
3557,104842,57469,ACH-002199,1
3558,104842,57469,ACH-001208,0
3559,104842,57469,ACH-000428,0
3560,104842,57469,ACH-001039,1
3561,104842,57469,ACH-000971,1
3562,104842,57469,ACH-000997,0
3563,104842,57469,ACH-000552,0
3564,104842,57469,ACH-000969,0
3565,104842,57469,ACH-000651,0
3566,104842,57469,ACH-000681,1
3567,104842,57469,ACH-000706,0
3568,104842,57469,ACH-000861,1
3569,104842,57469,ACH-000825,1
3570,104842,57469,ACH-000367,0
3571,104842,57469,ACH-000900,0
3572,104842,57469,ACH-002172,0
3573,104842,57469,ACH-000463,1
3574,104842,57469,ACH-000343,0
3575,104842,57469,ACH-000617,0
3576,104842,57469,ACH-001151,0
3577,104842,57469,ACH-000696,0
3578,104842,57469,ACH-000811,0
3579,104842,57469,ACH-000979,0
3580,104842,57469,ACH-000750,1
3581,104842,57469,ACH-000477,1
3582,104842,57469,ACH-000615,0
3583,104842,57469,ACH-000730,0
3584,104842,57469,ACH-000579,0
3585,104842,57469,ACH-000425,0
3586,5287969,11598628,ACH-000052,1
3587,5799,36462,ACH-000655,1
3588,5799,36462,ACH-000376,1
3589,5799,36462,ACH-001198,0
3590,5799,36462,ACH-000288,0
3591,5799,36462,ACH-000768,0
3592,5799,36462,ACH-001738,1
3593,5799,36462,ACH-001127,1
3594,5799,36462,ACH-000817,1
3595,5799,36462,ACH-000046,0
3596,5799,36462,ACH-000433,0
3597,5799,36462,ACH-002199,0
3598,5799,36462,ACH-000428,0
3599,5799,36462,ACH-001039,1
3600,5799,36462,ACH-000997,1
3601,5799,36462,ACH-000969,1
3602,5799,36462,ACH-000861,1
3603,5799,36462,ACH-000463,0
3604,5799,36462,ACH-000343,1
3605,5799,36462,ACH-000966,0
3606,5799,36462,ACH-000617,1
3607,5799,36462,ACH-000696,0
3608,5799,36462,ACH-002159,1
3609,5799,36462,ACH-000477,1
3610,5799,36462,ACH-000615,1
3611,5799,36462,ACH-000730,1
3612,5799,36462,ACH-000579,1
3613,11740218,73265233,ACH-001685,1
3614,5702198,15949613,ACH-000219,0
3615,5702198,15949613,ACH-000750,0
3616,5702198,15949613,ACH-000348,0
3617,5702198,15949613,ACH-001190,0
3618,5702198,15949613,ACH-000615,0
3619,5702198,15949613,ACH-000810,1
3620,5702198,15949613,ACH-000730,1
3621,5702198,15949613,ACH-000579,0
3622,5702198,15949613,ACH-000425,0
3623,5702198,15949613,ACH-001002,0
3624,5702198,15949613,ACH-000008,0
3625,5702198,15949613,ACH-000968,0
3626,5702198,15949613,ACH-000401,0
3627,5702198,15949613,ACH-000644,0
3628,5702198,15949613,ACH-000915,0
3629,5702198,15949613,ACH-002143,1
3630,5702198,15949613,ACH-002152,0
3631,5702198,15949613,ACH-000450,0
3632,5702198,15949613,ACH-000987,0
3633,5702198,15949613,ACH-000304,0
3634,6505803,135418940,ACH-000788,0
3635,6505803,135418940,ACH-000219,0
3636,6505803,135418940,ACH-000750,0
3637,6505803,135418940,ACH-000348,1
3638,6505803,135418940,ACH-001190,0
3639,6505803,135418940,ACH-000615,0
3640,6505803,135418940,ACH-000810,1
3641,6505803,135418940,ACH-000730,1
3642,6505803,135418940,ACH-000579,1
3643,6505803,135418940,ACH-001002,0
3644,6505803,135418940,ACH-000008,0
3645,6505803,135418940,ACH-000968,0
3646,6505803,135418940,ACH-000644,0
3647,6505803,135418940,ACH-000572,0
3648,6505803,135418940,ACH-000915,1
3649,6505803,135418940,ACH-002143,0
3650,6505803,135418940,ACH-002152,0
3651,6505803,135418940,ACH-000987,0
3652,73265377,11442891,ACH-001685,0
3653,25126798,9818231,ACH-000788,0
3654,25126798,9818231,ACH-000750,0
3655,25126798,9818231,ACH-000348,0
3656,25126798,9818231,ACH-001190,0
3657,25126798,9818231,ACH-000810,0
3658,25126798,9818231,ACH-000730,0
3659,25126798,9818231,ACH-001002,1
3660,25126798,9818231,ACH-000008,0
3661,25126798,9818231,ACH-000644,0
3662,25126798,9818231,ACH-000572,1
3663,25126798,9818231,ACH-000915,0
3664,25126798,9818231,ACH-000450,0
3665,25126798,9818231,ACH-000987,1
3666,25126798,9818231,ACH-000614,0
3667,5702198,3062316,ACH-000788,1
3668,5702198,3062316,ACH-000219,1
3669,5702198,3062316,ACH-000750,0
3670,5702198,3062316,ACH-000348,0
3671,5702198,3062316,ACH-000615,0
3672,5702198,3062316,ACH-000810,0
3673,5702198,3062316,ACH-000730,1
3674,5702198,3062316,ACH-000579,1
3675,5702198,3062316,ACH-001002,0
3676,5702198,3062316,ACH-000008,0
3677,5702198,3062316,ACH-000968,1
3678,5702198,3062316,ACH-000401,0
3679,5702198,3062316,ACH-000572,0
3680,5702198,3062316,ACH-002152,0
3681,5702198,3062316,ACH-000987,0
3682,5702198,3062316,ACH-000614,0
3683,5702198,3062316,ACH-000304,0
3684,5494449,10341154,ACH-000788,0
3685,5494449,10341154,ACH-000219,0
3686,5494449,10341154,ACH-001190,0
3687,5494449,10341154,ACH-000615,0
3688,5494449,10341154,ACH-000810,0
3689,5494449,10341154,ACH-000730,1
3690,5494449,10341154,ACH-000579,1
3691,5494449,10341154,ACH-000425,0
3692,5494449,10341154,ACH-000008,0
3693,5494449,10341154,ACH-000968,0
3694,5494449,10341154,ACH-000644,0
3695,5494449,10341154,ACH-000572,1
3696,5494449,10341154,ACH-000915,1
3697,5494449,10341154,ACH-002143,1
3698,5494449,10341154,ACH-002152,1
3699,5494449,10341154,ACH-000450,1
3700,5494449,10341154,ACH-000614,1
3701,36462,11977753,ACH-002179,1
3702,36462,11977753,ACH-000943,1
3703,36462,11977753,ACH-000035,0
3704,36462,11977753,ACH-001418,0
3705,36462,11977753,ACH-000750,1
3706,36462,11977753,ACH-001190,1
3707,36462,11977753,ACH-000615,0
3708,36462,11977753,ACH-000730,0
3709,36462,11977753,ACH-001002,0
3710,36462,11977753,ACH-000008,0
3711,36462,11977753,ACH-000968,0
3712,36462,11977753,ACH-000401,1
3713,36462,11977753,ACH-000644,1
3714,36462,11977753,ACH-000572,0
3715,36462,11977753,ACH-000915,1
3716,36462,11977753,ACH-002152,0
3717,36462,11977753,ACH-000450,0
3718,36462,11977753,ACH-000987,0
3719,36462,11977753,ACH-000614,1
3720,36462,11977753,ACH-000304,0
3721,72686,123631,ACH-001205,1
3722,73265272,66646767,ACH-001685,0
3723,3712,216326,ACH-000788,1
3724,3712,216326,ACH-000219,1
3725,3712,216326,ACH-000750,0
3726,3712,216326,ACH-000348,1
3727,3712,216326,ACH-001190,0
3728,3712,216326,ACH-000810,0
3729,3712,216326,ACH-000968,0
3730,3712,216326,ACH-000401,0
3731,3712,216326,ACH-000644,0
3732,3712,216326,ACH-000915,0
3733,3712,216326,ACH-002143,0
3734,3712,216326,ACH-002152,1
3735,3712,216326,ACH-000450,0
3736,3712,216326,ACH-000614,0
3737,3712,216326,ACH-000304,0
3738,50989217,6197,ACH-001685,0
3739,6442177,135418940,ACH-000788,1
3740,6442177,135418940,ACH-000750,0
3741,6442177,135418940,ACH-000348,1
3742,6442177,135418940,ACH-000810,1
3743,6442177,135418940,ACH-000730,1
3744,6442177,135418940,ACH-000579,1
3745,6442177,135418940,ACH-001002,1
3746,6442177,135418940,ACH-000008,0
3747,6442177,135418940,ACH-000968,1
3748,6442177,135418940,ACH-000401,0
3749,6442177,135418940,ACH-000644,0
3750,6442177,135418940,ACH-000572,1
3751,6442177,135418940,ACH-000915,1
3752,6442177,135418940,ACH-002143,1
3753,6442177,135418940,ACH-002152,1
3754,6442177,135418940,ACH-000450,1
3755,6442177,135418940,ACH-000614,0
3756,6442177,135418940,ACH-000304,1
3757,4030,6604870,ACH-001205,1
3758,24748573,9829523,ACH-000750,1
3759,24748573,9829523,ACH-000348,1
3760,24748573,9829523,ACH-001190,1
3761,24748573,9829523,ACH-000615,0
3762,24748573,9829523,ACH-000810,0
3763,24748573,9829523,ACH-000579,1
3764,24748573,9829523,ACH-001002,1
3765,24748573,9829523,ACH-000968,0
3766,24748573,9829523,ACH-000401,1
3767,24748573,9829523,ACH-000572,1
3768,24748573,9829523,ACH-002143,0
3769,24748573,9829523,ACH-002152,0
3770,24748573,9829523,ACH-000614,0
3771,24748573,9829523,ACH-000304,0
3772,3062316,9887054,ACH-000950,0
3773,3062316,9887054,ACH-000421,0
3774,3062316,9887054,ACH-001418,0
3775,73265327,73265377,ACH-000702,0
3776,2723601,3902,ACH-000655,0
3777,2723601,3902,ACH-000376,1
3778,2723601,3902,ACH-000273,1
3779,2723601,3902,ACH-001198,0
3780,2723601,3902,ACH-000504,0
3781,2723601,3902,ACH-000288,0
3782,2723601,3902,ACH-000148,0
3783,2723601,3902,ACH-000019,0
3784,2723601,3902,ACH-000768,0
3785,2723601,3902,ACH-000849,0
3786,2723601,3902,ACH-000147,0
3787,2723601,3902,ACH-001738,0
3788,2723601,3902,ACH-000551,0
3789,2723601,3902,ACH-001127,1
3790,2723601,3902,ACH-000817,1
3791,2723601,3902,ACH-000555,1
3792,2723601,3902,ACH-000046,0
3793,2723601,3902,ACH-000433,0
3794,2723601,3902,ACH-002195,0
3795,2723601,3902,ACH-002199,0
3796,2723601,3902,ACH-001208,0
3797,2723601,3902,ACH-000428,0
3798,2723601,3902,ACH-001039,0
3799,2723601,3902,ACH-001081,0
3800,2723601,3902,ACH-000971,0
3801,2723601,3902,ACH-000997,0
3802,2723601,3902,ACH-000552,0
3803,2723601,3902,ACH-000969,1
3804,2723601,3902,ACH-000706,0
3805,2723601,3902,ACH-000861,1
3806,2723601,3902,ACH-000825,0
3807,2723601,3902,ACH-000367,0
3808,2723601,3902,ACH-000900,0
3809,2723601,3902,ACH-002172,0
3810,2723601,3902,ACH-000343,0
3811,2723601,3902,ACH-000966,1
3812,2723601,3902,ACH-000617,1
3813,2723601,3902,ACH-001151,0
3814,2723601,3902,ACH-000811,0
3815,2723601,3902,ACH-000979,1
3816,2723601,3902,ACH-000090,0
3817,2723601,3902,ACH-002159,0
3818,2723601,3902,ACH-000477,0
3819,2723601,3902,ACH-001190,1
3820,2723601,3902,ACH-000615,0
3821,2723601,3902,ACH-000730,0
3822,2723601,3902,ACH-000425,0
3823,25227436,10368812,ACH-000896,1
3824,25227436,10368812,ACH-000802,1
3825,25227436,10368812,ACH-000547,1
3826,25227436,10368812,ACH-000473,0
3827,25227436,10368812,ACH-000384,1
3828,25227436,10368812,ACH-000522,1
3829,6914657,25021165,ACH-000788,1
3830,6914657,25021165,ACH-000219,0
3831,6914657,25021165,ACH-000615,1
3832,6914657,25021165,ACH-000810,0
3833,6914657,25021165,ACH-000730,1
3834,6914657,25021165,ACH-000579,0
3835,6914657,25021165,ACH-000425,0
3836,6914657,25021165,ACH-001002,1
3837,6914657,25021165,ACH-000008,0
3838,6914657,25021165,ACH-000968,1
3839,6914657,25021165,ACH-000401,1
3840,6914657,25021165,ACH-000644,1
3841,6914657,25021165,ACH-000915,1
3842,6914657,25021165,ACH-002152,0
3843,6914657,25021165,ACH-000450,0
3844,6914657,25021165,ACH-000614,1
3845,6914657,25021165,ACH-000304,1
3846,3657,400633,ACH-000655,0
3847,3657,400633,ACH-000376,0
3848,3657,400633,ACH-000273,0
3849,3657,400633,ACH-001198,0
3850,3657,400633,ACH-000504,0
3851,3657,400633,ACH-000288,0
3852,3657,400633,ACH-000148,0
3853,3657,400633,ACH-000019,0
3854,3657,400633,ACH-000768,0
3855,3657,400633,ACH-000849,0
3856,3657,400633,ACH-001738,0
3857,3657,400633,ACH-000551,0
3858,3657,400633,ACH-001127,0
3859,3657,400633,ACH-000817,0
3860,3657,400633,ACH-000046,0
3861,3657,400633,ACH-000433,0
3862,3657,400633,ACH-002195,0
3863,3657,400633,ACH-002199,1
3864,3657,400633,ACH-001208,0
3865,3657,400633,ACH-000428,0
3866,3657,400633,ACH-001081,0
3867,3657,400633,ACH-000997,0
3868,3657,400633,ACH-000651,0
3869,3657,400633,ACH-000706,1
3870,3657,400633,ACH-000861,0
3871,3657,400633,ACH-000825,0
3872,3657,400633,ACH-000367,0
3873,3657,400633,ACH-000900,0
3874,3657,400633,ACH-000463,0
3875,3657,400633,ACH-000343,0
3876,3657,400633,ACH-000966,0
3877,3657,400633,ACH-000617,0
3878,3657,400633,ACH-000696,0
3879,3657,400633,ACH-000811,0
3880,3657,400633,ACH-000979,1
3881,3657,400633,ACH-000090,0
3882,3657,400633,ACH-002159,0
3883,3657,400633,ACH-000477,1
3884,3657,400633,ACH-000579,0
3885,3657,400633,ACH-000425,0
3886,135398516,11717641,ACH-001685,0
3887,9823820,23635314,ACH-001685,1
3888,25126798,3081361,ACH-000376,1
3889,25126798,3081361,ACH-000273,1
3890,25126798,3081361,ACH-001198,1
3891,25126798,3081361,ACH-000504,0
3892,25126798,3081361,ACH-000288,1
3893,25126798,3081361,ACH-000148,1
3894,25126798,3081361,ACH-000019,0
3895,25126798,3081361,ACH-000768,1
3896,25126798,3081361,ACH-000849,1
3897,25126798,3081361,ACH-001738,0
3898,25126798,3081361,ACH-000551,0
3899,25126798,3081361,ACH-001127,0
3900,25126798,3081361,ACH-000555,0
3901,25126798,3081361,ACH-000433,1
3902,25126798,3081361,ACH-002195,0
3903,25126798,3081361,ACH-002199,1
3904,25126798,3081361,ACH-000971,1
3905,25126798,3081361,ACH-000997,0
3906,25126798,3081361,ACH-000681,0
3907,25126798,3081361,ACH-000706,1
3908,25126798,3081361,ACH-000861,0
3909,25126798,3081361,ACH-000825,0
3910,25126798,3081361,ACH-000367,1
3911,25126798,3081361,ACH-000900,0
3912,25126798,3081361,ACH-002172,1
3913,25126798,3081361,ACH-000463,0
3914,25126798,3081361,ACH-000966,1
3915,25126798,3081361,ACH-000696,0
3916,25126798,3081361,ACH-000750,1
3917,25126798,3081361,ACH-000477,1
3918,25126798,3081361,ACH-000615,1
3919,3062316,11617559,ACH-000788,1
3920,3062316,11617559,ACH-000219,0
3921,3062316,11617559,ACH-000750,0
3922,3062316,11617559,ACH-000348,0
3923,3062316,11617559,ACH-001190,1
3924,3062316,11617559,ACH-000615,1
3925,3062316,11617559,ACH-000810,0
3926,3062316,11617559,ACH-000730,0
3927,3062316,11617559,ACH-000579,1
3928,3062316,11617559,ACH-001002,0
3929,3062316,11617559,ACH-000008,0
3930,3062316,11617559,ACH-000968,1
3931,3062316,11617559,ACH-000644,0
3932,3062316,11617559,ACH-000915,0
3933,3062316,11617559,ACH-002143,0
3934,3062316,11617559,ACH-000450,0
3935,3062316,11617559,ACH-000987,0
3936,3062316,11617559,ACH-000614,1
3937,3062316,11617559,ACH-000304,0
3938,82146,5394,ACH-000571,1
3939,82146,5394,ACH-000788,1
3940,82146,5394,ACH-000219,0
3941,82146,5394,ACH-000750,0
3942,82146,5394,ACH-000348,1
3943,82146,5394,ACH-001190,0
3944,82146,5394,ACH-000615,1
3945,82146,5394,ACH-000810,0
3946,82146,5394,ACH-000579,1
3947,82146,5394,ACH-000425,1
3948,82146,5394,ACH-001002,0
3949,82146,5394,ACH-000008,0
3950,82146,5394,ACH-000968,1
3951,82146,5394,ACH-000572,0
3952,82146,5394,ACH-002143,1
3953,82146,5394,ACH-002152,0
3954,82146,5394,ACH-000450,1
3955,82146,5394,ACH-000987,1
3956,82146,5394,ACH-000614,1
3957,82146,5394,ACH-000304,1
3958,454216,443939,ACH-000655,0
3959,454216,443939,ACH-000376,0
3960,454216,443939,ACH-000273,0
3961,454216,443939,ACH-001198,1
3962,454216,443939,ACH-000504,1
3963,454216,443939,ACH-000288,0
3964,454216,443939,ACH-000849,1
3965,454216,443939,ACH-000147,0
3966,454216,443939,ACH-001738,1
3967,454216,443939,ACH-000551,1
3968,454216,443939,ACH-001127,0
3969,454216,443939,ACH-000817,0
3970,454216,443939,ACH-000555,1
3971,454216,443939,ACH-000046,0
3972,454216,443939,ACH-000433,0
