,drug_1,drug_2,cell,label
3401,9854073,3085106,ACH-000463,1
3402,9854073,3085106,ACH-002172,1
3403,9854073,3085106,ACH-000367,0
3404,9854073,3085106,ACH-000376,1
3405,9854073,3085106,ACH-000655,0
3406,9854073,3085106,ACH-000696,1
3407,9854073,3085106,ACH-000477,0
3408,9854073,3085106,ACH-000750,0
3409,9854073,3085106,ACH-000969,1
3410,9854073,3085106,ACH-000551,0
3411,9854073,3085106,ACH-000900,0
3412,9854073,3085106,ACH-001127,1
3413,9854073,3085106,ACH-000019,1
3414,9854073,3085106,ACH-000971,1
3415,9854073,3085106,ACH-000997,1
3416,9854073,3085106,ACH-000966,1
3417,9854073,3085106,ACH-000825,1
3418,9854073,3085106,ACH-000861,1
3419,9854073,3085106,ACH-000681,1
3420,9854073,3085106,ACH-000555,1
3421,9854073,3085106,ACH-000706,1
3422,9854073,3085106,ACH-000615,1
3423,9854073,3085106,ACH-000768,1
3424,9854073,3085106,ACH-002195,1
3425,9854073,3085106,ACH-000090,1
3426,9854073,3085106,ACH-000730,0
3427,9854073,3085106,ACH-002199,1
3428,9854073,3085106,ACH-001190,1
3429,9854073,3085106,ACH-000288,1
3430,9854073,3085106,ACH-001208,1
3431,9854073,3085106,ACH-000849,1
3432,9854073,3085106,ACH-000504,1
3433,9854073,3085106,ACH-001198,1
3434,9854073,3085106,ACH-000811,1
3435,9854073,3085106,ACH-000651,0
3436,2478,2187,ACH-000861,1
3437,2478,2187,ACH-000376,0
3438,2478,2187,ACH-000750,0
3439,2478,2187,ACH-001198,1
3440,2478,2187,ACH-002172,1
3441,2478,2187,ACH-001127,1
3442,2478,2187,ACH-001208,1
3443,2478,2187,ACH-000367,1
3444,2478,2187,ACH-001738,1
3445,2478,2187,ACH-000551,1
3446,2478,2187,ACH-000825,0
3447,2478,2187,ACH-002159,1
3448,2478,2187,ACH-000900,1
3449,2478,2187,ACH-000696,1
3450,2478,2187,ACH-000552,0
3451,2478,2187,ACH-000019,0
3452,2478,2187,ACH-000706,0
3453,2478,2187,ACH-001039,0
3454,2478,2187,ACH-000615,1
3455,2478,2187,ACH-000681,0
3456,2478,2187,ACH-000046,0
3457,2478,2187,ACH-000730,1
3458,2478,2187,ACH-001190,1
3459,2478,2187,ACH-000971,1
3460,2478,2187,ACH-000273,1
3461,2478,2187,ACH-000651,1
3462,208908,104842,ACH-000788,1
3463,208908,104842,ACH-000657,1
3464,208908,104842,ACH-000757,1
3465,208908,104842,ACH-000713,1
3466,208908,104842,ACH-001061,1
3467,208908,104842,ACH-000906,1
3468,208908,104842,ACH-000971,1
3469,208908,104842,ACH-000322,1
3470,208908,104842,ACH-000028,1
3471,208908,104842,ACH-000950,1
3472,208908,104842,ACH-000573,1
3473,208908,104842,ACH-000035,1
3474,208908,104842,ACH-000311,1
3475,208908,104842,ACH-000900,1
3476,208908,104842,ACH-000463,1
3477,208908,104842,ACH-000395,1
3478,208908,104842,ACH-002179,1
3479,208908,104842,ACH-000291,0
3480,208908,104842,ACH-001374,1
3481,208908,104842,ACH-000943,0
3482,208908,104842,ACH-000348,1
3483,208908,104842,ACH-000810,1
3484,208908,104842,ACH-000665,1
3485,208908,104842,ACH-000811,1
3486,208908,104842,ACH-000421,1
3487,208908,104842,ACH-000147,0
3488,208908,104842,ACH-000425,1
3489,208908,104842,ACH-001418,1
3490,208908,104842,ACH-000115,1
3491,46242512,6914657,ACH-000424,0
3492,248862,32874,ACH-000971,0
3493,248862,32874,ACH-000849,0
3494,248862,32874,ACH-000425,0
3495,248862,32874,ACH-000046,0
3496,248862,32874,ACH-000768,0
3497,248862,32874,ACH-000706,0
3498,248862,32874,ACH-001198,0
3499,248862,32874,ACH-000428,0
3500,248862,32874,ACH-000817,0
3501,248862,32874,ACH-002195,0
3502,248862,32874,ACH-000979,0
3503,248862,32874,ACH-000433,0
3504,248862,32874,ACH-000969,0
3505,248862,32874,ACH-000615,0
3506,248862,32874,ACH-000477,0
3507,248862,32874,ACH-000966,0
3508,248862,32874,ACH-000696,0
3509,248862,32874,ACH-000750,0
3510,248862,32874,ACH-001208,0
3511,248862,32874,ACH-000681,0
3512,248862,32874,ACH-000617,0
3513,248862,32874,ACH-000463,0
3514,248862,32874,ACH-001151,0
3515,248862,32874,ACH-000367,0
3516,248862,32874,ACH-000811,0
3517,248862,32874,ACH-000376,0
3518,248862,32874,ACH-000552,0
3519,248862,32874,ACH-000148,0
3520,248862,32874,ACH-001127,0
3521,248862,32874,ACH-000090,0
3522,248862,32874,ACH-001190,0
3523,248862,32874,ACH-000997,0
3524,248862,32874,ACH-000147,0
3525,248862,32874,ACH-000579,0
3526,248862,32874,ACH-002199,0
3527,248862,32874,ACH-001081,0
3528,248862,32874,ACH-000288,0
3529,248862,32874,ACH-001738,0
3530,248862,32874,ACH-000651,0
3531,248862,32874,ACH-002172,0
3532,1546,36314,ACH-000817,1
3533,1546,36314,ACH-000811,0
3534,1546,36314,ACH-001151,0
3535,1546,36314,ACH-000696,0
3536,1546,36314,ACH-002199,0
3537,1546,36314,ACH-000148,1
3538,1546,36314,ACH-000706,0
3539,1546,36314,ACH-001039,0
3540,1546,36314,ACH-000428,0
3541,1546,36314,ACH-000900,0
3542,1546,36314,ACH-000579,0
3543,1546,36314,ACH-000367,0
3544,1546,36314,ACH-000019,0
3545,1546,36314,ACH-000615,0
3546,1546,36314,ACH-000750,0
3547,1546,36314,ACH-000552,0
3548,1546,36314,ACH-000655,0
3549,1546,36314,ACH-000376,1
3550,1546,36314,ACH-000617,0
3551,1546,36314,ACH-000147,0
3552,1546,36314,ACH-000090,0
3553,1546,36314,ACH-002159,0
3554,1546,36314,ACH-000551,1
3555,1546,36314,ACH-001198,0
3556,6442177,5746,ACH-000424,0
3557,11626560,5291,ACH-000551,1
3558,11626560,5291,ACH-000900,0
3559,11626560,5291,ACH-002172,0
3560,11626560,5291,ACH-000463,1
3561,11626560,5291,ACH-000376,0
3562,11626560,5291,ACH-000681,0
3563,11626560,5291,ACH-000706,0
3564,11626560,5291,ACH-001081,0
3565,11626560,5291,ACH-000825,0
3566,11626560,5291,ACH-000861,0
3567,11626560,5291,ACH-002195,0
3568,11626560,5291,ACH-001190,0
3569,11626560,5291,ACH-000768,0
3570,11626560,5291,ACH-000579,1
3571,11626560,5291,ACH-000147,1
3572,11626560,5291,ACH-000343,0
3573,1546,68740,ACH-002199,0
3574,1546,68740,ACH-000376,0
3575,1546,68740,ACH-000046,0
3576,1546,68740,ACH-000019,0
3577,1546,68740,ACH-000425,0
3578,1546,68740,ACH-000706,0
3579,1546,68740,ACH-000579,0
3580,1546,68740,ACH-001208,0
3581,1546,68740,ACH-000288,0
3582,1546,68740,ACH-000433,0
3583,1546,68740,ACH-002159,0
3584,1546,68740,ACH-001081,0
3585,1546,68740,ACH-000615,0
3586,1546,68740,ACH-000273,0
3587,1546,68740,ACH-000971,0
3588,1546,68740,ACH-000750,0
3589,1546,68740,ACH-000343,0
3590,1546,68740,ACH-000997,0
3591,1546,68740,ACH-000552,0
3592,1546,68740,ACH-000817,0
3593,1546,68740,ACH-000730,0
3594,1546,68740,ACH-000551,0
3595,1546,68740,ACH-000969,0
3596,42611257,148121,ACH-000730,1
3597,42611257,148121,ACH-000090,0
3598,42611257,148121,ACH-000768,1
3599,42611257,148121,ACH-000615,1
3600,42611257,148121,ACH-000273,0
3601,42611257,148121,ACH-000811,0
3602,42611257,148121,ACH-000579,1
3603,42611257,148121,ACH-000849,0
3604,42611257,148121,ACH-000147,1
3605,42611257,148121,ACH-001208,0
3606,42611257,148121,ACH-002159,1
3607,42611257,148121,ACH-000343,1
3608,42611257,148121,ACH-000425,0
3609,42611257,148121,ACH-000750,0
3610,42611257,148121,ACH-000477,1
3611,42611257,148121,ACH-000019,1
3612,42611257,148121,ACH-000367,0
3613,42611257,148121,ACH-000617,1
3614,42611257,148121,ACH-000555,0
3615,42611257,148121,ACH-001738,1
3616,42611257,148121,ACH-001039,1
3617,42611257,148121,ACH-000971,0
3618,42611257,148121,ACH-000861,0
3619,42611257,148121,ACH-000552,0
3620,42611257,148121,ACH-000966,0
3621,2723601,216239,ACH-000273,0
3622,2723601,216239,ACH-001198,1
3623,2723601,216239,ACH-000651,0
3624,2723601,216239,ACH-000849,0
3625,2723601,216239,ACH-000147,0
3626,2723601,216239,ACH-002159,0
3627,2723601,216239,ACH-000343,0
3628,2723601,216239,ACH-001151,0
3629,2723601,216239,ACH-001190,0
3630,2723601,216239,ACH-000428,0
3631,2723601,216239,ACH-000148,0
3632,2723601,216239,ACH-000768,0
3633,2723601,216239,ACH-000555,0
3634,2723601,216239,ACH-000046,0
3635,2723601,216239,ACH-001039,0
3636,2723601,216239,ACH-000971,1
3637,2723601,216239,ACH-000861,1
3638,2723601,216239,ACH-000825,0
3639,2723601,216239,ACH-001127,0
3640,2723601,216239,ACH-000367,0
3641,2723601,216239,ACH-000617,0
3642,2723601,216239,ACH-000817,0
3643,2723601,216239,ACH-000376,1
3644,2708,5291,ACH-000706,0
3645,2708,5291,ACH-001738,0
3646,2708,5291,ACH-001039,0
3647,2708,5291,ACH-000046,0
3648,2708,5291,ACH-000555,0
3649,2708,5291,ACH-000552,0
3650,2708,5291,ACH-000861,0
3651,2708,5291,ACH-000825,0
3652,2708,5291,ACH-000971,1
3653,2708,5291,ACH-001081,0
3654,2708,5291,ACH-000900,0
3655,2708,5291,ACH-000019,1
3656,2708,5291,ACH-000477,0
3657,2708,5291,ACH-000969,0
3658,2708,5291,ACH-000655,0
3659,2708,5291,ACH-000376,1
3660,2708,5291,ACH-000817,0
3661,2708,5291,ACH-000463,0
3662,2708,5291,ACH-002172,0
3663,2708,5291,ACH-000579,0
3664,2708,5291,ACH-000651,0
3665,2708,5291,ACH-001198,1
3666,2708,5291,ACH-000273,0
3667,2708,5291,ACH-000811,0
3668,2708,5291,ACH-000343,0
3669,2708,5291,ACH-000425,0
3670,2708,5291,ACH-001208,0
3671,2708,5291,ACH-000849,0
3672,2708,5291,ACH-000147,0
3673,2708,5291,ACH-001190,0
3674,2708,5291,ACH-002199,0
3675,2708,5291,ACH-000090,0
3676,2708,5291,ACH-002195,0
3677,2708,5291,ACH-000730,0
3678,2708,5291,ACH-000615,0
3679,2708,5291,ACH-000148,0
3680,2708,5291,ACH-000768,0
3681,216239,2907,ACH-000900,0
3682,216239,2907,ACH-000376,0
3683,216239,2907,ACH-000433,0
3684,216239,2907,ACH-000579,1
3685,216239,2907,ACH-000343,1
3686,216239,2907,ACH-000090,0
3687,216239,2907,ACH-002172,1
3688,216239,2907,ACH-001039,0
3689,216239,2907,ACH-000811,0
3690,216239,2907,ACH-000551,0
3691,216239,2907,ACH-000825,0
3692,216239,2907,ACH-000750,1
3693,216239,2907,ACH-001208,0
3694,216239,2907,ACH-000273,1
3695,216239,2907,ACH-000971,1
3696,216239,2907,ACH-000849,0
3697,216239,2907,ACH-000706,0
3698,216239,2907,ACH-000861,1
3699,216239,2907,ACH-000969,0
3700,3085106,3690,ACH-000288,0
3701,3085106,3690,ACH-000849,0
3702,3085106,3690,ACH-000147,0
3703,3085106,3690,ACH-000425,0
3704,3085106,3690,ACH-001198,0
3705,3085106,3690,ACH-000504,0
3706,3085106,3690,ACH-000579,0
3707,3085106,3690,ACH-000651,0
3708,3085106,3690,ACH-000768,0
3709,3085106,3690,ACH-000090,0
3710,3085106,3690,ACH-000433,0
3711,3085106,3690,ACH-002199,0
3712,3085106,3690,ACH-000971,0
3713,3085106,3690,ACH-000997,0
3714,3085106,3690,ACH-000552,0
3715,3085106,3690,ACH-000861,0
3716,3085106,3690,ACH-000681,0
3717,3085106,3690,ACH-000555,0
3718,3085106,3690,ACH-000979,0
3719,3085106,3690,ACH-000706,0
3720,3085106,3690,ACH-001738,0
3721,3085106,3690,ACH-001039,0
3722,3085106,3690,ACH-002172,0
3723,3085106,3690,ACH-000655,0
3724,3085106,3690,ACH-000817,0
3725,3085106,3690,ACH-000750,0
3726,3085106,3690,ACH-000477,0
3727,3085106,3690,ACH-000551,0
3728,3085106,3690,ACH-000900,0
3729,3085106,3690,ACH-000019,0
3730,3085106,3690,ACH-001127,0
3731,54600319,41744,ACH-000617,0
3732,54600319,41744,ACH-000288,1
3733,54600319,41744,ACH-000551,0
3734,54600319,41744,ACH-000849,0
3735,54600319,41744,ACH-000148,0
3736,54600319,41744,ACH-000966,0
3737,54600319,41744,ACH-002159,0
3738,54600319,41744,ACH-000504,1
3739,54600319,41744,ACH-002195,1
3740,54600319,41744,ACH-000433,0
3741,54600319,41744,ACH-000425,1
3742,54600319,41744,ACH-000817,0
3743,54600319,41744,ACH-000046,0
3744,54600319,41744,ACH-000090,0
3745,54600319,41744,ACH-002172,0
3746,54600319,41744,ACH-000655,0
3747,54600319,41744,ACH-000428,0
3748,54600319,41744,ACH-001151,1
3749,54600319,41744,ACH-000730,0
3750,54600319,41744,ACH-001081,0
3751,54600319,41744,ACH-000651,0
3752,54600319,41744,ACH-000861,1
3753,54600319,41744,ACH-001198,0
3754,54600319,41744,ACH-002199,0
3755,54600319,41744,ACH-001208,0
3756,54600319,41744,ACH-000273,0
3757,54600319,41744,ACH-000997,0
3758,54600319,41744,ACH-000706,1
3759,104842,3685,ACH-000367,1
3760,104842,3685,ACH-000288,1
3761,104842,3685,ACH-000615,0
3762,104842,3685,ACH-000148,0
3763,104842,3685,ACH-000768,0
3764,104842,3685,ACH-000579,1
3765,104842,3685,ACH-001738,0
3766,104842,3685,ACH-000425,0
3767,104842,3685,ACH-000504,1
3768,104842,3685,ACH-000046,0
3769,104842,3685,ACH-000849,0
3770,104842,3685,ACH-000343,1
3771,104842,3685,ACH-000551,0
3772,104842,3685,ACH-000817,0
3773,104842,3685,ACH-000969,0
3774,104842,3685,ACH-002199,0
3775,104842,3685,ACH-002195,1
3776,104842,3685,ACH-000651,0
3777,104842,3685,ACH-000971,0
3778,104842,3685,ACH-000750,0
3779,104842,3685,ACH-000997,0
3780,104842,3685,ACH-000861,0
3781,104842,3685,ACH-001039,0
3782,104842,3685,ACH-000979,0
3783,104842,3685,ACH-000730,0
3784,104842,3685,ACH-000273,1
3785,104842,3685,ACH-000555,1
3786,104842,3685,ACH-001198,0
3787,104842,3685,ACH-001127,0
3788,104842,3685,ACH-000617,0
3789,11626560,5035,ACH-000615,1
3790,11626560,5035,ACH-000148,1
3791,11626560,5035,ACH-002199,1
3792,11626560,5035,ACH-000730,1
3793,11626560,5035,ACH-002159,1
3794,11626560,5035,ACH-001208,1
3795,11626560,5035,ACH-000288,1
3796,11626560,5035,ACH-000849,1
3797,11626560,5035,ACH-000147,1
3798,11626560,5035,ACH-000579,1
3799,11626560,5035,ACH-001198,1
3800,11626560,5035,ACH-000504,1
3801,11626560,5035,ACH-000811,1
3802,11626560,5035,ACH-000655,1
3803,11626560,5035,ACH-000376,0
3804,11626560,5035,ACH-000817,1
3805,11626560,5035,ACH-000463,1
3806,11626560,5035,ACH-000617,1
3807,11626560,5035,ACH-000367,1
3808,11626560,5035,ACH-002172,1
3809,11626560,5035,ACH-000900,1
3810,11626560,5035,ACH-000019,1
3811,11626560,5035,ACH-001127,1
3812,11626560,5035,ACH-000551,1
3813,11626560,5035,ACH-000861,1
3814,11626560,5035,ACH-000997,1
3815,11626560,5035,ACH-000979,1
3816,1805,2478,ACH-001198,0
3817,1805,2478,ACH-000273,0
3818,1805,2478,ACH-000579,0
3819,1805,2478,ACH-000706,0
3820,1805,2478,ACH-000090,0
3821,1805,2478,ACH-002172,0
3822,1805,2478,ACH-000966,0
3823,1805,2478,ACH-001208,0
3824,1805,2478,ACH-002199,0
3825,1805,2478,ACH-000655,0
3826,1805,2478,ACH-000367,0
3827,1805,2478,ACH-000849,1
3828,1805,2478,ACH-000148,0
3829,1805,2478,ACH-000428,0
3830,2123,5311,ACH-001738,0
3831,2123,5311,ACH-000979,0
3832,2123,5311,ACH-000971,0
3833,2123,5311,ACH-000825,0
3834,2123,5311,ACH-000966,1
3835,2123,5311,ACH-000969,1
3836,2123,5311,ACH-000551,0
3837,2123,5311,ACH-000750,0
3838,2123,5311,ACH-000900,0
3839,2123,5311,ACH-000617,0
3840,2123,5311,ACH-000376,0
3841,2123,5311,ACH-000811,0
3842,2123,5311,ACH-000273,0
3843,2123,5311,ACH-000504,0
3844,2123,5311,ACH-000651,0
3845,2123,5311,ACH-000579,0
3846,2123,5311,ACH-000147,0
3847,2123,5311,ACH-000425,0
3848,2123,5311,ACH-001190,0
3849,2123,5311,ACH-000433,0
3850,2123,5311,ACH-000148,0
3851,11626560,42611257,ACH-000811,0
3852,11626560,42611257,ACH-000273,0
3853,11626560,42611257,ACH-000425,1
3854,11626560,42611257,ACH-000147,1
3855,11626560,42611257,ACH-002199,0
3856,11626560,42611257,ACH-000768,0
3857,11626560,42611257,ACH-000706,0
3858,11626560,42611257,ACH-001738,0
3859,11626560,42611257,ACH-000046,0
3860,11626560,42611257,ACH-000555,0
3861,11626560,42611257,ACH-000900,0
3862,11626560,42611257,ACH-001127,1
3863,11626560,42611257,ACH-000019,0
3864,11626560,42611257,ACH-000750,1
3865,11626560,42611257,ACH-000551,0
3866,11626560,42611257,ACH-000463,0
3867,457193,5291,ACH-000555,1
3868,457193,5291,ACH-000046,1
3869,457193,5291,ACH-002159,1
3870,457193,5291,ACH-000273,1
3871,457193,5291,ACH-000997,0
3872,457193,5291,ACH-000768,1
3873,457193,5291,ACH-000900,1
3874,457193,5291,ACH-000343,1
3875,457193,5291,ACH-000463,1
3876,457193,5291,ACH-000969,1
3877,457193,5291,ACH-000655,1
3878,457193,5291,ACH-000090,1
3879,457193,5291,ACH-000811,1
3880,457193,5291,ACH-000696,1
3881,457193,5291,ACH-000681,1
3882,457193,5291,ACH-000971,1
3883,457193,5291,ACH-000551,1
3884,457193,5291,ACH-001208,1
3885,457193,5291,ACH-000433,1
3886,457193,5291,ACH-000750,1
3887,457193,5291,ACH-000552,1
3888,457193,5291,ACH-000367,1
3889,457193,5291,ACH-000966,1
3890,457193,5426,ACH-000900,0
3891,457193,5426,ACH-000019,0
3892,457193,5426,ACH-000969,0
3893,457193,5426,ACH-000997,0
3894,457193,5426,ACH-002199,0
3895,457193,5426,ACH-001039,0
3896,457193,5426,ACH-001208,0
3897,457193,5426,ACH-000148,0
3898,457193,5426,ACH-000617,0
3899,457193,5426,ACH-000979,0
3900,457193,5426,ACH-001738,0
3901,457193,5426,ACH-000477,0
3902,457193,5426,ACH-000579,0
3903,457193,5426,ACH-000090,0
3904,457193,5426,ACH-000768,0
3905,457193,5426,ACH-000651,0
3906,457193,5426,ACH-000811,0
3907,6917864,11598628,ACH-000052,0
3908,2708,2578,ACH-000463,0
3909,2708,2578,ACH-000376,1
3910,2708,2578,ACH-000696,0
3911,2708,2578,ACH-000817,0
3912,2708,2578,ACH-000750,0
3913,2708,2578,ACH-000477,0
3914,2708,2578,ACH-000551,0
3915,2708,2578,ACH-000969,0
3916,2708,2578,ACH-000900,0
3917,2708,2578,ACH-000019,0
3918,2708,2578,ACH-001127,0
3919,2708,2578,ACH-001081,0
3920,2708,2578,ACH-000997,0
3921,2708,2578,ACH-000825,0
3922,2708,2578,ACH-000046,0
3923,2708,2578,ACH-000555,0
3924,2708,2578,ACH-000706,0
3925,2708,2578,ACH-001738,0
3926,2708,2578,ACH-001039,0
3927,2708,2578,ACH-000615,0
3928,2708,2578,ACH-000148,0
3929,2708,2578,ACH-000768,0
3930,2708,2578,ACH-000090,0
3931,2708,2578,ACH-000730,0
3932,2708,2578,ACH-001151,0
3933,2708,2578,ACH-000428,0
3934,2708,2578,ACH-000433,0
3935,2708,2578,ACH-001190,0
3936,2708,2578,ACH-002199,0
3937,2708,2578,ACH-001208,0
3938,2708,2578,ACH-000849,0
3939,2708,2578,ACH-000343,0
3940,2708,2578,ACH-000425,0
3941,2708,2578,ACH-002159,0
3942,2708,2578,ACH-000273,0
3943,2708,2578,ACH-000811,0
3944,2708,2578,ACH-000651,0
3945,11626560,3902,ACH-000768,0
3946,11626560,3902,ACH-000148,1
3947,11626560,3902,ACH-000615,1
3948,11626560,3902,ACH-000433,0
3949,11626560,3902,ACH-000730,1
3950,11626560,3902,ACH-002159,1
3951,11626560,3902,ACH-000147,1
3952,11626560,3902,ACH-000849,1
3953,11626560,3902,ACH-000288,1
3954,11626560,3902,ACH-001208,1
3955,11626560,3902,ACH-000579,1
3956,11626560,3902,ACH-000811,1
3957,11626560,3902,ACH-000504,0
3958,11626560,3902,ACH-000817,1
3959,11626560,3902,ACH-002172,1
3960,11626560,3902,ACH-000367,0
3961,11626560,3902,ACH-000969,0
3962,11626560,3902,ACH-000997,0
3963,11626560,3902,ACH-000706,0
3964,11626560,3902,ACH-000979,1
3965,6445562,11442891,ACH-000424,1
3966,216453,5394,ACH-000788,1
3967,216453,5394,ACH-000657,1
3968,216453,5394,ACH-000219,1
3969,216453,5394,ACH-000757,1
3970,216453,5394,ACH-000713,0
3971,216453,5394,ACH-001061,0
3972,216453,5394,ACH-000906,0
3973,216453,5394,ACH-000971,0
3974,216453,5394,ACH-000322,0
3975,216453,5394,ACH-000028,0
3976,216453,5394,ACH-000950,0
3977,216453,5394,ACH-000573,0
3978,216453,5394,ACH-000035,0
3979,216453,5394,ACH-000311,1
3980,216453,5394,ACH-000900,0
3981,216453,5394,ACH-000291,1
3982,216453,5394,ACH-000943,0
3983,216453,5394,ACH-000348,1
3984,216453,5394,ACH-000810,0
3985,216453,5394,ACH-000651,0
3986,216453,5394,ACH-000421,0
3987,216453,5394,ACH-000147,1
3988,216453,5394,ACH-001418,1
3989,216453,5394,ACH-000115,0
3990,216453,5394,ACH-000097,0
3991,2141,40926,ACH-000343,0
3992,2141,40926,ACH-000288,0
3993,2141,40926,ACH-000900,0
3994,2141,40926,ACH-000428,0
3995,2141,40926,ACH-001081,0
3996,2141,40926,ACH-000579,0
3997,2141,40926,ACH-000971,0
3998,2141,40926,ACH-002195,0
3999,2141,40926,ACH-000979,0
4000,2141,40926,ACH-000681,0
4001,2141,40926,ACH-000969,1
4002,2141,40926,ACH-000147,0
4003,2141,40926,ACH-001738,0
4004,2141,40926,ACH-000019,1
4005,2141,40926,ACH-000367,0
4006,2141,40926,ACH-000433,0
4007,2141,40926,ACH-000817,0
4008,2141,40926,ACH-001127,0
4009,2141,40926,ACH-000966,0
4010,2141,40926,ACH-000615,0
4011,24776445,2567,ACH-002195,1
4012,24776445,2567,ACH-000090,0
4013,24776445,2567,ACH-000433,0
4014,24776445,2567,ACH-000273,0
4015,24776445,2567,ACH-000343,0
4016,24776445,2567,ACH-000750,1
4017,24776445,2567,ACH-001127,0
4018,24776445,2567,ACH-000617,0
4019,24776445,2567,ACH-000817,0
4020,24776445,2567,ACH-000376,0
4021,24776445,2567,ACH-000681,0
4022,24776445,2567,ACH-001738,0
4023,24776445,2567,ACH-000706,0
4024,24776445,2567,ACH-000979,1
4025,24776445,2567,ACH-000997,0
4026,24776445,2567,ACH-000825,0
4027,24776445,2567,ACH-000966,0
4028,42611257,24776445,ACH-000681,1
4029,42611257,24776445,ACH-000555,0
4030,42611257,24776445,ACH-001738,1
4031,42611257,24776445,ACH-000997,0
4032,42611257,24776445,ACH-000552,1
4033,42611257,24776445,ACH-000861,0
4034,42611257,24776445,ACH-000750,0
4035,42611257,24776445,ACH-000969,0
4036,42611257,24776445,ACH-000551,0
4037,42611257,24776445,ACH-001127,1
4038,42611257,24776445,ACH-000617,1
4039,42611257,24776445,ACH-000367,0
4040,42611257,24776445,ACH-000655,1
4041,42611257,24776445,ACH-000817,1
4042,42611257,24776445,ACH-000504,1
4043,42611257,24776445,ACH-000811,0
4044,42611257,24776445,ACH-000288,1
4045,42611257,24776445,ACH-000425,1
4046,42611257,24776445,ACH-000433,1
4047,42611257,24776445,ACH-000428,1
4048,42611257,24776445,ACH-001190,1
4049,42611257,24776445,ACH-000768,1
4050,4211,60699,ACH-000463,0
4051,4211,60699,ACH-000617,0
4052,4211,60699,ACH-001151,0
4053,4211,60699,ACH-000706,0
4054,4211,60699,ACH-002199,0
4055,4211,60699,ACH-002195,0
4056,4211,60699,ACH-000615,0
4057,4211,60699,ACH-000428,0
4058,4211,60699,ACH-000966,0
4059,24978538,46926350,ACH-000424,1
4060,24978538,46926350,ACH-000702,1
4061,644241,5311,ACH-000615,0
4062,644241,5311,ACH-000651,0
4063,644241,5311,ACH-000288,0
4064,644241,5311,ACH-001039,0
4065,644241,5311,ACH-000696,0
4066,644241,5311,ACH-000579,0
4067,644241,5311,ACH-000555,0
4068,644241,5311,ACH-001198,0
4069,644241,5311,ACH-000273,0
4070,644241,5311,ACH-000966,0
4071,644241,5311,ACH-001081,0
4072,644241,5311,ACH-000971,0
4073,644241,5311,ACH-000428,0
4074,644241,5311,ACH-000433,0
4075,71384,57469,ACH-002172,1
4076,71384,57469,ACH-000463,0
4077,71384,57469,ACH-000817,0
4078,71384,57469,ACH-000376,0
4079,71384,57469,ACH-000969,0
4080,71384,57469,ACH-000750,0
4081,71384,57469,ACH-000477,0
4082,71384,57469,ACH-001127,0
4083,71384,57469,ACH-000997,0
4084,71384,57469,ACH-000825,0
4085,71384,57469,ACH-000966,0
4086,71384,57469,ACH-000046,0
4087,71384,57469,ACH-001738,0
4088,71384,57469,ACH-001039,0
4089,71384,57469,ACH-000706,0
4090,71384,57469,ACH-000148,1
4091,71384,57469,ACH-000768,0
4092,71384,57469,ACH-000615,0
4093,71384,57469,ACH-001151,0
4094,71384,57469,ACH-002195,0
4095,71384,57469,ACH-002199,0
4096,71384,57469,ACH-000433,0
4097,71384,57469,ACH-000849,0
