,drug_1,drug_2,cell,label
3137,9854073,2478,ACH-000900,0
3138,9854073,2478,ACH-000019,0
3139,9854073,2478,ACH-001127,0
3140,9854073,2478,ACH-000750,0
3141,9854073,2478,ACH-000477,0
3142,9854073,2478,ACH-000551,0
3143,9854073,2478,ACH-000969,0
3144,9854073,2478,ACH-000655,0
3145,9854073,2478,ACH-000463,0
3146,9854073,2478,ACH-000367,0
3147,9854073,2478,ACH-002172,0
3148,5311,5360373,ACH-000019,0
3149,5311,5360373,ACH-000148,1
3150,5311,5360373,ACH-000861,1
3151,5311,5360373,ACH-000900,1
3152,5311,5360373,ACH-000579,0
3153,5311,5360373,ACH-000551,0
3154,5311,5360373,ACH-001127,1
3155,5311,5360373,ACH-000817,0
3156,5311,5360373,ACH-000046,1
3157,5311,5360373,ACH-000463,1
3158,5311,5360373,ACH-001151,0
3159,5311,5360373,ACH-002159,0
3160,6442177,46944259,ACH-000424,1
3161,123631,439525,ACH-000463,1
3162,123631,439525,ACH-000367,1
3163,123631,439525,ACH-000655,1
3164,123631,439525,ACH-000376,1
3165,123631,439525,ACH-000696,1
3166,123631,439525,ACH-000750,1
3167,123631,439525,ACH-000477,0
3168,123631,439525,ACH-000551,1
3169,123631,439525,ACH-000969,1
3170,123631,439525,ACH-000900,1
3171,123631,439525,ACH-000971,1
3172,123631,439525,ACH-001081,1
3173,123631,439525,ACH-000966,1
3174,123631,439525,ACH-000861,1
3175,123631,439525,ACH-000825,1
3176,123631,439525,ACH-000681,1
3177,123631,439525,ACH-000046,1
3178,123631,439525,ACH-000555,1
3179,123631,439525,ACH-000979,1
3180,123631,439525,ACH-000706,1
3181,123631,439525,ACH-000148,1
3182,123631,439525,ACH-000768,1
3183,123631,439525,ACH-000730,1
3184,123631,439525,ACH-000428,1
3185,123631,439525,ACH-000433,1
3186,123631,439525,ACH-001190,1
3187,123631,439525,ACH-002199,1
3188,123631,439525,ACH-001208,1
3189,123631,439525,ACH-000288,1
3190,123631,439525,ACH-000849,1
3191,123631,439525,ACH-000343,1
3192,123631,439525,ACH-001198,1
3193,123631,439525,ACH-000273,1
3194,123631,439525,ACH-000811,1
3195,123631,439525,ACH-000579,1
3196,123631,439525,ACH-000651,1
3197,24826799,5321010,ACH-000702,1
3198,5329102,216239,ACH-000788,1
3199,5329102,216239,ACH-000657,1
3200,5329102,216239,ACH-000219,1
3201,5329102,216239,ACH-000757,1
3202,5329102,216239,ACH-001061,1
3203,5329102,216239,ACH-000906,1
3204,5329102,216239,ACH-000971,1
3205,5329102,216239,ACH-000322,1
3206,5329102,216239,ACH-000552,1
3207,5329102,216239,ACH-000573,0
3208,5329102,216239,ACH-000035,0
3209,5329102,216239,ACH-000463,1
3210,5329102,216239,ACH-000395,1
3211,5329102,216239,ACH-002179,1
3212,5329102,216239,ACH-000810,1
3213,5329102,216239,ACH-000421,0
3214,5329102,216239,ACH-000147,1
3215,5329102,216239,ACH-000425,1
3216,5329102,216239,ACH-000097,1
3217,5329102,216239,ACH-000343,0
3218,5329102,216239,ACH-000477,0
3219,5329102,216239,ACH-000811,0
3220,5329102,216239,ACH-000428,0
3221,5329102,216239,ACH-000046,0
3222,5329102,216239,ACH-000651,0
3223,5329102,216239,ACH-001198,0
3224,5329102,216239,ACH-000730,1
3225,5329102,216239,ACH-000019,0
3226,5329102,216239,ACH-000706,0
3227,5329102,216239,ACH-000273,0
3228,5329102,216239,ACH-001081,1
3229,5329102,216239,ACH-000969,0
3230,5329102,216239,ACH-000750,0
3231,5329102,216239,ACH-000288,0
3232,5329102,216239,ACH-002159,0
3233,5329102,216239,ACH-001190,0
3234,5329102,216239,ACH-000433,0
3235,5329102,216239,ACH-002172,0
3236,5329102,216239,ACH-000376,0
3237,5329102,216239,ACH-000966,0
3238,5453,444795,ACH-000046,0
3239,5453,444795,ACH-000706,0
3240,5453,444795,ACH-000900,0
3241,5453,444795,ACH-000615,0
3242,5453,444795,ACH-000504,0
3243,5453,444795,ACH-000555,0
3244,5453,444795,ACH-001151,0
3245,5453,444795,ACH-000617,1
3246,5453,444795,ACH-000817,0
3247,5453,444795,ACH-001198,0
3248,5453,444795,ACH-000367,0
3249,5453,444795,ACH-000997,0
3250,5453,444795,ACH-000966,0
3251,5453,444795,ACH-000750,0
3252,5453,444795,ACH-002195,0
3253,5453,444795,ACH-002172,0
3254,5453,444795,ACH-000147,0
3255,5453,444795,ACH-000552,0
3256,5453,444795,ACH-000861,0
3257,5453,444795,ACH-000551,0
3258,5453,444795,ACH-001208,0
3259,5453,444795,ACH-000971,0
3260,5453,444795,ACH-000696,0
3261,5453,444795,ACH-000730,0
3262,5453,444795,ACH-000651,0
3263,5453,444795,ACH-000463,0
3264,5453,444795,ACH-001738,0
3265,5453,444795,ACH-000655,0
3266,5453,444795,ACH-000825,0
3267,2708,3367,ACH-000615,0
3268,2708,3367,ACH-000148,0
3269,2708,3367,ACH-000768,0
3270,2708,3367,ACH-000090,0
3271,2708,3367,ACH-000730,0
3272,2708,3367,ACH-001151,0
3273,2708,3367,ACH-000428,0
3274,2708,3367,ACH-000433,0
3275,2708,3367,ACH-001190,0
3276,2708,3367,ACH-002199,0
3277,2708,3367,ACH-001208,0
3278,2708,3367,ACH-000288,0
3279,2708,3367,ACH-000849,0
3280,2708,3367,ACH-000147,0
3281,2708,3367,ACH-000343,0
3282,2708,3367,ACH-000425,0
3283,2708,3367,ACH-002159,0
3284,2708,3367,ACH-001198,0
3285,2708,3367,ACH-000504,0
3286,2708,3367,ACH-000273,0
3287,2708,3367,ACH-000811,0
3288,2708,3367,ACH-000579,0
3289,2708,3367,ACH-000651,0
3290,2708,3367,ACH-000367,1
3291,2708,3367,ACH-000655,0
3292,2708,3367,ACH-000696,0
3293,2708,3367,ACH-000817,0
3294,2708,3367,ACH-000750,0
3295,2708,3367,ACH-000477,0
3296,2708,3367,ACH-000551,0
3297,2708,3367,ACH-000969,0
3298,2708,3367,ACH-000900,0
3299,2708,3367,ACH-000019,0
3300,2708,3367,ACH-001127,0
3301,2708,3367,ACH-000971,0
3302,2708,3367,ACH-001081,0
3303,2708,3367,ACH-000997,0
3304,2708,3367,ACH-000552,0
3305,2708,3367,ACH-000966,1
3306,2708,3367,ACH-000861,0
3307,2708,3367,ACH-000825,0
3308,2708,3367,ACH-000681,0
3309,2708,3367,ACH-000555,0
3310,2708,3367,ACH-000979,0
3311,2708,3367,ACH-000706,0
3312,2708,3367,ACH-001738,0
3313,2708,3367,ACH-001039,0
3314,24964624,46242512,ACH-000424,1
3315,73265272,24856436,ACH-001685,0
3316,73265272,24856436,ACH-000424,0
3317,3085106,40926,ACH-000273,0
3318,3085106,40926,ACH-000811,0
3319,3085106,40926,ACH-001198,0
3320,3085106,40926,ACH-000504,0
3321,3085106,40926,ACH-002159,0
3322,3085106,40926,ACH-000343,0
3323,3085106,40926,ACH-000425,0
3324,3085106,40926,ACH-000147,0
3325,3085106,40926,ACH-001208,0
3326,3085106,40926,ACH-000288,0
3327,3085106,40926,ACH-001190,0
3328,3085106,40926,ACH-002199,0
3329,3085106,40926,ACH-000428,0
3330,3085106,40926,ACH-001151,0
3331,3085106,40926,ACH-000090,0
3332,3085106,40926,ACH-002195,0
3333,3085106,40926,ACH-000148,0
3334,3085106,40926,ACH-000615,0
3335,3085106,40926,ACH-001738,0
3336,3085106,40926,ACH-001039,0
3337,3085106,40926,ACH-000979,0
3338,3085106,40926,ACH-000706,0
3339,3085106,40926,ACH-000555,0
3340,3085106,40926,ACH-000681,0
3341,3085106,40926,ACH-000046,0
3342,3085106,40926,ACH-000861,0
3343,3085106,40926,ACH-000825,0
3344,3085106,40926,ACH-000552,0
3345,3085106,40926,ACH-000966,0
3346,3085106,40926,ACH-000971,0
3347,3085106,40926,ACH-000019,0
3348,3085106,40926,ACH-001127,0
3349,3085106,40926,ACH-000900,0
3350,3085106,40926,ACH-000551,0
3351,3085106,40926,ACH-000969,0
3352,3085106,40926,ACH-000750,0
3353,3085106,40926,ACH-000477,0
3354,3085106,40926,ACH-000696,0
3355,3085106,40926,ACH-000376,0
3356,3085106,40926,ACH-000367,0
3357,3085106,40926,ACH-002172,0
3358,5362420,24856436,ACH-000424,1
3359,44195570,3117,ACH-000702,1
3360,667490,2141,ACH-002172,0
3361,667490,2141,ACH-000997,0
3362,667490,2141,ACH-000966,1
3363,667490,2141,ACH-000376,0
3364,667490,2141,ACH-000046,0
3365,667490,2141,ACH-000579,0
3366,667490,2141,ACH-000969,0
3367,667490,2141,ACH-000849,1
3368,667490,2141,ACH-000428,1
3369,667490,2141,ACH-000555,0
3370,667490,2141,ACH-000552,0
3371,667490,2141,ACH-000861,0
3372,667490,2141,ACH-000019,0
3373,667490,2141,ACH-001198,1
3374,667490,2141,ACH-000730,0
3375,667490,2141,ACH-000343,0
3376,667490,2141,ACH-000273,0
3377,667490,2141,ACH-000615,0
3378,667490,2141,ACH-002199,0
3379,667490,2141,ACH-001081,0
3380,667490,2141,ACH-000900,0
3381,667490,2141,ACH-000825,0
3382,667490,2141,ACH-000367,0
3383,667490,2141,ACH-000655,0
3384,667490,2141,ACH-001151,0
3385,216239,4211,ACH-000428,0
3386,216239,4211,ACH-000343,1
3387,216239,4211,ACH-000273,1
3388,216239,4211,ACH-000655,1
3389,216239,4211,ACH-000681,1
3390,216239,4211,ACH-001738,1
3391,216239,4211,ACH-001151,1
3392,216239,4211,ACH-000971,1
3393,216239,4211,ACH-000817,1
3394,216239,4211,ACH-000147,1
3395,216239,4211,ACH-000504,1
3396,216239,4211,ACH-000477,1
3397,216239,4211,ACH-000425,1
3398,216239,4211,ACH-000966,1
3399,216239,4211,ACH-000551,1
3400,216239,4211,ACH-000900,1
3401,216239,4211,ACH-002195,0
3402,216239,4211,ACH-000148,1
3403,216239,4211,ACH-000367,1
3404,216239,4211,ACH-000288,1
3405,216239,4211,ACH-000617,1
3406,216239,4211,ACH-000555,1
3407,216239,4211,ACH-000706,1
3408,216239,4211,ACH-001208,1
3409,216239,4211,ACH-000579,1
3410,216239,4211,ACH-000750,1
3411,216239,4211,ACH-000730,1
3412,216239,4211,ACH-000768,1
3413,216239,4211,ACH-000552,1
3414,216239,4211,ACH-000969,1
3415,216239,4211,ACH-000849,1
3416,216239,4211,ACH-001190,1
3417,216239,4211,ACH-000696,1
3418,216239,4211,ACH-001198,1
3419,216239,4211,ACH-000861,1
3420,216239,4211,ACH-000376,1
3421,216239,4211,ACH-001127,1
3422,24978538,5944,ACH-000424,1
3423,3950,42611257,ACH-000579,0
3424,3950,42611257,ACH-000504,0
3425,3950,42611257,ACH-001198,1
3426,3950,42611257,ACH-002159,0
3427,3950,42611257,ACH-000425,0
3428,3950,42611257,ACH-000147,0
3429,3950,42611257,ACH-000849,0
3430,3950,42611257,ACH-000288,0
3431,3950,42611257,ACH-001208,0
3432,3950,42611257,ACH-000433,0
3433,3950,42611257,ACH-000428,0
3434,3950,42611257,ACH-002195,0
3435,3950,42611257,ACH-000768,0
3436,3950,42611257,ACH-001738,1
3437,3950,42611257,ACH-000046,0
3438,3950,42611257,ACH-000825,0
3439,3950,42611257,ACH-000997,1
3440,3950,42611257,ACH-000477,0
3441,3950,42611257,ACH-000696,1
3442,3950,42611257,ACH-000376,1
3443,3950,42611257,ACH-002172,1
3444,3950,42611257,ACH-000463,0
3445,2708,1546,ACH-000979,0
3446,2708,1546,ACH-000706,0
3447,2708,1546,ACH-001738,0
3448,2708,1546,ACH-001039,0
3449,2708,1546,ACH-000046,0
3450,2708,1546,ACH-000861,0
3451,2708,1546,ACH-000825,0
3452,2708,1546,ACH-000971,0
3453,2708,1546,ACH-001081,0
3454,2708,1546,ACH-000997,0
3455,2708,1546,ACH-000900,0
3456,2708,1546,ACH-000019,0
3457,2708,1546,ACH-000750,0
3458,2708,1546,ACH-000477,0
3459,2708,1546,ACH-000551,0
3460,2708,1546,ACH-000969,0
3461,2708,1546,ACH-000655,0
3462,2708,1546,ACH-000376,0
3463,2708,1546,ACH-000696,0
3464,2708,1546,ACH-000367,1
3465,2708,1546,ACH-000579,0
3466,2708,1546,ACH-000651,0
3467,2708,1546,ACH-001198,0
3468,2708,1546,ACH-000504,0
3469,2708,1546,ACH-000273,0
3470,2708,1546,ACH-000811,0
3471,2708,1546,ACH-000343,0
3472,2708,1546,ACH-000425,0
3473,2708,1546,ACH-002159,0
3474,2708,1546,ACH-001208,0
3475,2708,1546,ACH-000288,0
3476,2708,1546,ACH-000849,0
3477,2708,1546,ACH-000147,0
3478,2708,1546,ACH-000428,0
3479,2708,1546,ACH-000433,0
3480,2708,1546,ACH-002199,0
3481,2708,1546,ACH-000090,0
3482,2708,1546,ACH-000730,0
3483,2708,1546,ACH-001151,0
3484,2708,1546,ACH-000615,0
3485,2708,1546,ACH-000148,0
3486,2708,1546,ACH-000768,0
3487,23615975,3690,ACH-000706,0
3488,23615975,3690,ACH-000090,0
3489,23615975,3690,ACH-000147,0
3490,23615975,3690,ACH-000288,1
3491,23615975,3690,ACH-002195,0
3492,23615975,3690,ACH-000615,1
3493,23615975,3690,ACH-002172,1
3494,23615975,3690,ACH-000433,0
3495,23615975,3690,ACH-000552,1
3496,23615975,3690,ACH-000504,1
3497,23615975,3690,ACH-000971,0
3498,23615975,3690,ACH-000425,0
3499,23615975,3690,ACH-000681,0
3500,23615975,3690,ACH-001198,1
3501,23615975,3690,ACH-001081,0
3502,23615975,3690,ACH-000376,0
3503,23615975,3690,ACH-000696,0
3504,23615975,3690,ACH-000811,0
3505,23615975,3690,ACH-000817,0
3506,23615975,3690,ACH-000997,1
3507,23615975,3690,ACH-000343,1
3508,23615975,3690,ACH-001190,0
3509,23615975,3690,ACH-000651,0
3510,2723601,2567,ACH-000552,0
3511,2723601,2567,ACH-000825,0
3512,2723601,2567,ACH-000861,0
3513,2723601,2567,ACH-000971,0
3514,2723601,2567,ACH-000997,0
3515,2723601,2567,ACH-000706,0
3516,2723601,2567,ACH-000979,0
3517,2723601,2567,ACH-001039,0
3518,2723601,2567,ACH-001738,0
3519,2723601,2567,ACH-000046,0
3520,2723601,2567,ACH-000681,0
3521,2723601,2567,ACH-000555,0
3522,2723601,2567,ACH-000376,0
3523,2723601,2567,ACH-000655,0
3524,2723601,2567,ACH-000817,0
3525,2723601,2567,ACH-000696,0
3526,2723601,2567,ACH-000617,0
3527,2723601,2567,ACH-000463,0
3528,2723601,2567,ACH-002172,0
3529,2723601,2567,ACH-000367,0
3530,2723601,2567,ACH-000900,0
3531,2723601,2567,ACH-000019,0
3532,2723601,2567,ACH-000477,0
3533,2723601,2567,ACH-000750,0
3534,2723601,2567,ACH-000969,0
3535,2723601,2567,ACH-000551,0
3536,2723601,2567,ACH-000425,0
3537,2723601,2567,ACH-000343,0
3538,2723601,2567,ACH-002159,0
3539,2723601,2567,ACH-000288,0
3540,2723601,2567,ACH-001208,0
3541,2723601,2567,ACH-000147,0
3542,2723601,2567,ACH-000849,0
3543,2723601,2567,ACH-000579,0
3544,2723601,2567,ACH-000651,0
3545,2723601,2567,ACH-000504,0
3546,2723601,2567,ACH-001198,0
3547,2723601,2567,ACH-000811,0
3548,2723601,2567,ACH-000273,0
3549,2723601,2567,ACH-000615,0
3550,2723601,2567,ACH-000768,0
3551,2723601,2567,ACH-000148,0
3552,2723601,2567,ACH-000433,0
3553,2723601,2567,ACH-001190,0
3554,2723601,2567,ACH-002195,0
3555,2723601,2567,ACH-000090,0
3556,2723601,2567,ACH-001151,0
3557,2723601,2567,ACH-000730,0
3558,123631,5394,ACH-000768,0
3559,123631,5394,ACH-000428,0
3560,123631,5394,ACH-002195,0
3561,123631,5394,ACH-000463,0
3562,123631,5394,ACH-000969,0
3563,123631,5394,ACH-000966,0
3564,123631,5394,ACH-001081,0
3565,123631,5394,ACH-000997,0
3566,123631,5394,ACH-000571,1
3567,24776445,163659,ACH-000428,1
3568,24776445,163659,ACH-000433,1
3569,24776445,163659,ACH-001190,1
3570,24776445,163659,ACH-002199,1
3571,24776445,163659,ACH-000090,1
3572,24776445,163659,ACH-002195,1
3573,24776445,163659,ACH-000730,1
3574,24776445,163659,ACH-001151,1
3575,24776445,163659,ACH-000615,1
3576,24776445,163659,ACH-000148,1
3577,24776445,163659,ACH-000768,1
3578,24776445,163659,ACH-000579,1
3579,24776445,163659,ACH-000651,1
3580,24776445,163659,ACH-001198,1
3581,24776445,163659,ACH-000504,1
3582,24776445,163659,ACH-000273,1
3583,24776445,163659,ACH-000811,1
3584,24776445,163659,ACH-000343,1
3585,24776445,163659,ACH-000425,1
3586,24776445,163659,ACH-002159,1
3587,24776445,163659,ACH-001208,1
3588,24776445,163659,ACH-000288,1
3589,24776445,163659,ACH-000849,1
3590,24776445,163659,ACH-000147,1
3591,24776445,163659,ACH-000900,1
3592,24776445,163659,ACH-000019,1
3593,24776445,163659,ACH-001127,1
3594,24776445,163659,ACH-000750,1
3595,24776445,163659,ACH-000477,1
3596,24776445,163659,ACH-000551,1
3597,24776445,163659,ACH-000969,1
3598,24776445,163659,ACH-000655,1
3599,24776445,163659,ACH-000376,1
3600,24776445,163659,ACH-000696,1
3601,24776445,163659,ACH-000817,1
3602,24776445,163659,ACH-000463,1
3603,24776445,163659,ACH-000617,1
3604,24776445,163659,ACH-000367,1
3605,24776445,163659,ACH-002172,1
3606,24776445,163659,ACH-000979,1
3607,24776445,163659,ACH-000706,1
3608,24776445,163659,ACH-001738,1
3609,24776445,163659,ACH-001039,1
3610,24776445,163659,ACH-000681,1
3611,24776445,163659,ACH-000046,1
3612,24776445,163659,ACH-000555,1
3613,24776445,163659,ACH-000552,1
3614,24776445,163659,ACH-000966,1
3615,24776445,163659,ACH-000861,1
3616,24776445,163659,ACH-000825,1
3617,24776445,163659,ACH-000971,1
3618,24776445,163659,ACH-001081,1
3619,24776445,163659,ACH-000997,1
3620,241902,60699,ACH-000288,0
3621,241902,60699,ACH-000617,0
3622,241902,60699,ACH-000090,0
3623,241902,60699,ACH-000750,0
3624,241902,60699,ACH-000811,0
3625,241902,60699,ACH-000433,0
3626,241902,60699,ACH-000966,0
3627,241902,60699,ACH-000615,0
3628,241902,60699,ACH-000273,0
3629,241902,60699,ACH-000651,1
3630,241902,60699,ACH-000367,0
3631,241902,60699,ACH-000706,0
3632,241902,60699,ACH-000817,0
3633,241902,60699,ACH-000681,0
3634,241902,60699,ACH-000971,0
3635,241902,60699,ACH-000343,0
3636,241902,60699,ACH-000376,0
3637,241902,60699,ACH-002195,0
3638,241902,60699,ACH-000463,0
3639,241902,60699,ACH-000655,0
3640,241902,60699,ACH-001151,0
3641,241902,60699,ACH-002199,0
3642,241902,60699,ACH-001127,1
3643,241902,60699,ACH-000768,0
3644,241902,60699,ACH-000046,0
3645,241902,60699,ACH-000849,0
3646,241902,60699,ACH-000019,0
3647,60198,216239,ACH-000147,0
3648,60198,216239,ACH-000849,0
3649,60198,216239,ACH-000811,0
3650,60198,216239,ACH-000651,0
3651,60198,216239,ACH-000768,0
3652,60198,216239,ACH-000730,1
3653,60198,216239,ACH-002195,1
3654,60198,216239,ACH-000433,0
3655,60198,216239,ACH-000428,0
3656,60198,216239,ACH-000997,0
3657,60198,216239,ACH-000825,0
3658,60198,216239,ACH-000966,0
3659,60198,216239,ACH-000555,0
3660,60198,216239,ACH-000979,1
3661,60198,216239,ACH-002172,0
3662,60198,216239,ACH-000617,0
3663,60198,216239,ACH-000817,1
3664,60198,216239,ACH-000696,1
3665,60198,216239,ACH-000655,0
3666,60198,216239,ACH-000750,1
3667,60198,216239,ACH-000019,0
3668,5311,24748204,ACH-000657,1
3669,5311,24748204,ACH-000219,1
3670,5311,24748204,ACH-000757,0
3671,5311,24748204,ACH-000713,1
3672,5311,24748204,ACH-001061,0
3673,5311,24748204,ACH-000906,1
3674,5311,24748204,ACH-000573,1
3675,5311,24748204,ACH-000035,1
3676,5311,24748204,ACH-000311,1
3677,5311,24748204,ACH-000900,0
3678,5311,24748204,ACH-000463,0
3679,5311,24748204,ACH-000395,1
3680,5311,24748204,ACH-002179,1
3681,5311,24748204,ACH-000291,0
3682,5311,24748204,ACH-001374,0
3683,5311,24748204,ACH-000943,1
3684,5311,24748204,ACH-000348,1
3685,5311,24748204,ACH-000810,1
3686,5311,24748204,ACH-000665,1
3687,5311,24748204,ACH-000651,1
3688,5311,24748204,ACH-000147,1
3689,5311,24748204,ACH-000425,0
3690,5311,24748204,ACH-001418,1
3691,5311,24748204,ACH-000115,1
3692,5311,24748204,ACH-000097,0
3693,132971,2907,ACH-000090,0
3694,132971,2907,ACH-000730,0
3695,132971,2907,ACH-001151,0
3696,132971,2907,ACH-000343,0
3697,132971,2907,ACH-001208,0
3698,132971,2907,ACH-000288,0
3699,132971,2907,ACH-000147,0
3700,132971,2907,ACH-000579,0
3701,132971,2907,ACH-000651,0
3702,132971,2907,ACH-001198,0
3703,132971,2907,ACH-000811,1
3704,132971,2907,ACH-000817,0
3705,132971,2907,ACH-002172,0
3706,132971,2907,ACH-000900,0
3707,132971,2907,ACH-000019,0
3708,132971,2907,ACH-000750,0
3709,132971,2907,ACH-000477,0
3710,132971,2907,ACH-000551,0
3711,132971,2907,ACH-000552,0
3712,132971,2907,ACH-000966,0
3713,132971,2907,ACH-000861,0
3714,132971,2907,ACH-001081,0
3715,132971,2907,ACH-001738,0
3716,132971,2907,ACH-000681,0
3717,132971,2907,ACH-000555,1
3718,216239,68740,ACH-000477,0
3719,216239,68740,ACH-000090,0
3720,216239,68740,ACH-000861,0
3721,216239,68740,ACH-000615,1
3722,216239,68740,ACH-002195,1
3723,216239,68740,ACH-000817,0
3724,216239,68740,ACH-000579,0
3725,216239,68740,ACH-000849,0
3726,216239,68740,ACH-000655,0
3727,216239,68740,ACH-000555,0
3728,216239,68740,ACH-000706,0
3729,216239,68740,ACH-000750,0
3730,216239,68740,ACH-000768,0
3731,216239,68740,ACH-000367,0
3732,216239,68740,ACH-000552,0
3733,216239,68740,ACH-000900,1
3734,216239,68740,ACH-001081,0
3735,216239,68740,ACH-000288,0
3736,216239,68740,ACH-000046,0
3737,216239,68740,ACH-000551,0
3738,216239,68740,ACH-000463,0
3739,216239,68740,ACH-001127,0
3740,32874,2141,ACH-001127,0
3741,32874,2141,ACH-000288,0
3742,32874,2141,ACH-000861,0
3743,32874,2141,ACH-002195,0
3744,32874,2141,ACH-000428,1
3745,32874,2141,ACH-000343,1
3746,32874,2141,ACH-000966,0
3747,32874,2141,ACH-000681,0
3748,32874,2141,ACH-000900,0
3749,32874,2141,ACH-001738,0
3750,32874,2141,ACH-000750,0
3751,32874,2141,ACH-000651,0
3752,32874,2141,ACH-000997,0
3753,32874,2141,ACH-000555,0
3754,32874,2141,ACH-000147,0
3755,32874,2141,ACH-002159,0
3756,32874,2141,ACH-000979,0
3757,32874,2141,ACH-000090,1
3758,32874,2141,ACH-001081,0
3759,32874,2141,ACH-000811,0
3760,32874,2141,ACH-000706,0
3761,32874,2141,ACH-000477,0
3762,32874,2141,ACH-000273,1
3763,32874,2141,ACH-000817,0
3764,32874,2141,ACH-001198,0
3765,32874,2141,ACH-000504,0
3766,32874,2141,ACH-001208,0
3767,32874,2141,ACH-000730,0
3768,1546,241902,ACH-000551,0
3769,1546,241902,ACH-000655,0
3770,1546,241902,ACH-000148,1
3771,1546,241902,ACH-000147,0
3772,1546,241902,ACH-000971,0
3773,1546,241902,ACH-000477,0
3774,1546,241902,ACH-000273,0
3775,1546,241902,ACH-000343,0
3776,1546,241902,ACH-000681,0
3777,1546,241902,ACH-000849,0
3778,1546,241902,ACH-000966,0
3779,1546,241902,ACH-001208,0
3780,1546,241902,ACH-001039,0
3781,1546,241902,ACH-000425,1
3782,1546,241902,ACH-000825,1
3783,1546,241902,ACH-000768,0
3784,1546,241902,ACH-000900,0
3785,1546,241902,ACH-000019,1
3786,1546,241902,ACH-000579,0
3787,1546,241902,ACH-002195,0
3788,1546,241902,ACH-000376,0
3789,1546,241902,ACH-002159,0
3790,1546,241902,ACH-000817,1
3791,1546,241902,ACH-001198,1
3792,132971,6252,ACH-000966,0
3793,132971,6252,ACH-000552,0
3794,132971,6252,ACH-000825,0
3795,132971,6252,ACH-001081,0
3796,132971,6252,ACH-001738,0
3797,132971,6252,ACH-000046,0
3798,132971,6252,ACH-000681,0
3799,132971,6252,ACH-000376,0
3800,132971,6252,ACH-000817,1
3801,132971,6252,ACH-000617,0
3802,132971,6252,ACH-000463,0
3803,132971,6252,ACH-000900,0
3804,132971,6252,ACH-001127,0
3805,132971,6252,ACH-000477,1
3806,132971,6252,ACH-000750,0
3807,132971,6252,ACH-000343,0
3808,132971,6252,ACH-002159,1
3809,132971,6252,ACH-000579,0
3810,132971,6252,ACH-000504,0
3811,132971,6252,ACH-000148,0
3812,132971,6252,ACH-000433,0
3813,132971,6252,ACH-000428,1
3814,132971,6252,ACH-000090,0
3815,23615975,60699,ACH-000730,0
3816,23615975,60699,ACH-000811,0
3817,23615975,60699,ACH-000966,0
3818,23615975,60699,ACH-001151,0
3819,23615975,60699,ACH-000477,0
3820,23615975,60699,ACH-000971,0
3821,23615975,60699,ACH-000696,0
3822,23615975,60699,ACH-001198,0
3823,23615975,60699,ACH-000367,0
3824,23615975,60699,ACH-000681,0
3825,23615975,60699,ACH-000343,0
3826,23615975,60699,ACH-000768,0
3827,23615975,60699,ACH-000552,0
3828,23615975,60699,ACH-000849,0
3829,23615975,60699,ACH-000046,0
3830,23615975,60699,ACH-000288,0
3831,23615975,60699,ACH-000979,0
3832,23615975,60699,ACH-000019,0
3833,23615975,60699,ACH-000750,0
3834,23615975,60699,ACH-001081,0
3835,23615975,60699,ACH-001127,0
3836,23615975,60699,ACH-000376,0
3837,23615975,60699,ACH-000090,0
3838,23615975,60699,ACH-000615,0
3839,23615975,60699,ACH-002159,0
3840,23615975,60699,ACH-000997,0
3841,23615975,60699,ACH-000147,0
3842,23615975,60699,ACH-000825,0
3843,23615975,60699,ACH-000969,0
3844,23615975,60699,ACH-000817,0
3845,23615975,60699,ACH-000463,0
3846,23615975,60699,ACH-001738,0
