,drug_1,drug_2,cell,label
3354,6450551,237,ACH-000966,1
3355,6450551,237,ACH-000997,1
3356,6450551,237,ACH-000971,1
3357,6450551,237,ACH-001127,1
3358,6450551,237,ACH-000019,1
3359,6450551,237,ACH-000900,0
3360,6450551,237,ACH-000969,0
3361,6450551,237,ACH-000551,1
3362,6450551,237,ACH-000477,1
3363,6450551,237,ACH-000750,0
3364,6450551,237,ACH-000696,1
3365,6450551,237,ACH-000655,0
3366,6450551,237,ACH-002172,1
3367,6450551,237,ACH-000463,1
3368,6450551,237,ACH-000579,1
3369,6450551,237,ACH-001198,1
3370,6450551,237,ACH-000425,1
3371,6450551,237,ACH-000343,0
3372,6450551,237,ACH-000849,1
3373,6450551,237,ACH-000288,1
3374,6450551,237,ACH-001208,1
3375,6450551,237,ACH-001190,0
3376,6450551,237,ACH-000433,1
3377,6450551,237,ACH-000428,1
3378,6450551,237,ACH-000090,1
3379,6450551,237,ACH-000148,0
3380,6450551,237,ACH-000615,1
3381,5388992,3117,ACH-000702,1
3382,11626560,644241,ACH-000681,0
3383,11626560,644241,ACH-000971,0
3384,11626560,644241,ACH-000966,1
3385,11626560,644241,ACH-000551,1
3386,11626560,644241,ACH-000463,1
3387,11626560,644241,ACH-000376,0
3388,11626560,644241,ACH-000811,0
3389,11626560,644241,ACH-000147,1
3390,11626560,644241,ACH-001208,0
3391,11626560,644241,ACH-002159,1
3392,11626560,644241,ACH-000090,1
3393,11626560,644241,ACH-000148,1
3394,11626560,644241,ACH-000615,1
3395,644241,208908,ACH-002159,0
3396,644241,208908,ACH-000273,0
3397,644241,208908,ACH-000706,0
3398,644241,208908,ACH-000900,0
3399,644241,208908,ACH-000428,0
3400,644241,208908,ACH-001208,0
3401,644241,208908,ACH-000861,0
3402,644241,208908,ACH-000730,0
3403,644241,208908,ACH-000551,1
3404,644241,208908,ACH-000825,0
3405,644241,208908,ACH-000849,0
3406,644241,208908,ACH-002172,0
3407,644241,208908,ACH-000343,0
3408,5311,2141,ACH-000555,0
3409,5311,2141,ACH-000861,1
3410,5311,2141,ACH-000997,1
3411,5311,2141,ACH-000433,0
3412,5311,2141,ACH-001081,0
3413,5311,2141,ACH-000376,0
3414,5311,2141,ACH-000615,0
3415,5311,2141,ACH-000655,0
3416,5311,2141,ACH-000849,0
3417,5311,2141,ACH-000504,0
3418,5311,2141,ACH-001198,0
3419,5311,2141,ACH-000979,0
3420,5311,2141,ACH-000696,0
3421,5311,2141,ACH-000425,0
3422,5311,2141,ACH-000817,0
3423,5311,2141,ACH-000147,1
3424,68234129,11556711,ACH-000424,0
3425,5799,23615975,ACH-000019,0
3426,5799,23615975,ACH-000288,0
3427,5799,23615975,ACH-000615,0
3428,5799,23615975,ACH-000696,0
3429,5799,23615975,ACH-001039,0
3430,5799,23615975,ACH-000861,0
3431,5799,23615975,ACH-002159,0
3432,5799,23615975,ACH-000046,0
3433,5799,23615975,ACH-000428,0
3434,5799,23615975,ACH-000376,0
3435,5799,23615975,ACH-000477,0
3436,5799,23615975,ACH-000147,0
3437,5799,23615975,ACH-000367,0
3438,5799,23615975,ACH-000817,0
3439,5799,23615975,ACH-000750,0
3440,5799,23615975,ACH-000768,0
3441,5799,23615975,ACH-000997,0
3442,5799,23615975,ACH-001208,0
3443,5799,23615975,ACH-000681,0
3444,5799,23615975,ACH-000273,0
3445,5799,23615975,ACH-000900,0
3446,5799,23615975,ACH-000971,0
3447,5799,23615975,ACH-001738,0
3448,5799,23615975,ACH-000555,0
3449,5799,23615975,ACH-000551,0
3450,5799,23615975,ACH-000433,0
3451,5388992,216239,ACH-002159,0
3452,5388992,216239,ACH-000849,0
3453,5388992,216239,ACH-000147,0
3454,5388992,216239,ACH-000969,0
3455,5388992,216239,ACH-000811,0
3456,5388992,216239,ACH-000433,1
3457,5388992,216239,ACH-001198,0
3458,5388992,216239,ACH-000428,0
3459,5388992,216239,ACH-001081,0
3460,5388992,216239,ACH-000768,1
3461,5388992,216239,ACH-000504,0
3462,5388992,216239,ACH-000706,0
3463,5388992,216239,ACH-000730,0
3464,5388992,216239,ACH-000148,0
3465,5388992,216239,ACH-000979,1
3466,5388992,216239,ACH-000019,0
3467,5388992,216239,ACH-000615,0
3468,5388992,216239,ACH-000343,0
3469,5388992,216239,ACH-000552,1
3470,123631,452548,ACH-000655,1
3471,123631,452548,ACH-000463,1
3472,123631,452548,ACH-000900,1
3473,123631,452548,ACH-000969,1
3474,123631,452548,ACH-000477,0
3475,123631,452548,ACH-000861,1
3476,123631,452548,ACH-000966,1
3477,123631,452548,ACH-001738,0
3478,123631,452548,ACH-000706,1
3479,123631,452548,ACH-000046,1
3480,123631,452548,ACH-000148,1
3481,123631,452548,ACH-000428,1
3482,123631,452548,ACH-000090,1
3483,123631,452548,ACH-002159,0
3484,123631,452548,ACH-000849,1
3485,123631,452548,ACH-000288,0
3486,123631,452548,ACH-000651,0
3487,123631,452548,ACH-000273,1
3488,644241,40926,ACH-000090,0
3489,644241,40926,ACH-002172,1
3490,644241,40926,ACH-000367,1
3491,644241,40926,ACH-000825,1
3492,644241,40926,ACH-000768,0
3493,644241,40926,ACH-000019,0
3494,644241,40926,ACH-000147,0
3495,644241,40926,ACH-000817,1
3496,644241,40926,ACH-000617,1
3497,644241,40926,ACH-000273,1
3498,644241,40926,ACH-001738,0
3499,644241,40926,ACH-000655,0
3500,644241,40926,ACH-000900,0
3501,644241,40926,ACH-002159,0
3502,644241,40926,ACH-001081,0
3503,644241,40926,ACH-000463,1
3504,644241,40926,ACH-000555,1
3505,5453,2187,ACH-001738,1
3506,5453,2187,ACH-000696,0
3507,5453,2187,ACH-000966,0
3508,5453,2187,ACH-000655,0
3509,5453,2187,ACH-000090,0
3510,5453,2187,ACH-000681,0
3511,5453,2187,ACH-000147,0
3512,5453,2187,ACH-000706,1
3513,5453,2187,ACH-000148,0
3514,5453,2187,ACH-000861,0
3515,5453,2187,ACH-002159,0
3516,5453,2187,ACH-000817,0
3517,5453,2187,ACH-000273,0
3518,5453,2187,ACH-000900,0
3519,5453,2187,ACH-000343,0
3520,5453,2187,ACH-000979,0
3521,5453,2187,ACH-001208,1
3522,5453,2187,ACH-001081,1
3523,5453,2187,ACH-000969,0
3524,5453,2187,ACH-000428,0
3525,5453,2187,ACH-000971,0
3526,5453,2187,ACH-000463,0
3527,5453,2187,ACH-000825,0
3528,354624,237,ACH-000376,0
3529,354624,237,ACH-000706,0
3530,354624,237,ACH-000504,0
3531,354624,237,ACH-000730,0
3532,354624,237,ACH-000861,0
3533,354624,237,ACH-001039,1
3534,354624,237,ACH-000148,1
3535,354624,237,ACH-000979,1
3536,354624,237,ACH-000900,0
3537,354624,237,ACH-001151,0
3538,354624,237,ACH-000288,0
3539,354624,237,ACH-000966,1
3540,354624,237,ACH-000696,0
3541,354624,237,ACH-000681,0
3542,354624,237,ACH-000046,0
3543,354624,237,ACH-000090,0
3544,354624,237,ACH-000552,0
3545,354624,237,ACH-000825,0
3546,354624,237,ACH-000425,0
3547,354624,237,ACH-000617,0
3548,354624,237,ACH-001127,0
3549,354624,237,ACH-000971,1
3550,354624,237,ACH-000811,0
3551,2123,3367,ACH-000615,0
3552,2123,3367,ACH-000768,0
3553,2123,3367,ACH-002195,1
3554,2123,3367,ACH-000090,0
3555,2123,3367,ACH-000433,0
3556,2123,3367,ACH-002199,0
3557,2123,3367,ACH-001190,0
3558,2123,3367,ACH-001208,0
3559,2123,3367,ACH-000425,0
3560,2123,3367,ACH-000343,0
3561,2123,3367,ACH-001198,0
3562,2123,3367,ACH-000811,0
3563,2123,3367,ACH-000696,0
3564,2123,3367,ACH-000969,1
3565,2123,3367,ACH-000900,0
3566,2123,3367,ACH-000971,0
3567,2123,3367,ACH-001081,0
3568,2123,3367,ACH-001039,0
3569,2123,3367,ACH-001738,0
3570,452548,104842,ACH-000147,0
3571,452548,104842,ACH-000651,0
3572,452548,104842,ACH-001198,0
3573,452548,104842,ACH-000148,0
3574,452548,104842,ACH-000768,0
3575,452548,104842,ACH-000428,0
3576,452548,104842,ACH-002199,0
3577,452548,104842,ACH-000090,0
3578,452548,104842,ACH-002195,0
3579,452548,104842,ACH-001151,0
3580,452548,104842,ACH-000552,1
3581,452548,104842,ACH-000861,0
3582,452548,104842,ACH-000997,0
3583,452548,104842,ACH-001039,0
3584,452548,104842,ACH-000655,0
3585,452548,104842,ACH-000696,0
3586,452548,104842,ACH-000463,0
3587,452548,104842,ACH-000617,0
3588,452548,104842,ACH-002172,0
3589,24776445,5426,ACH-000148,1
3590,24776445,5426,ACH-000615,1
3591,24776445,5426,ACH-000090,0
3592,24776445,5426,ACH-001190,1
3593,24776445,5426,ACH-000433,0
3594,24776445,5426,ACH-000288,1
3595,24776445,5426,ACH-002159,1
3596,24776445,5426,ACH-000811,1
3597,24776445,5426,ACH-000273,1
3598,24776445,5426,ACH-000504,1
3599,24776445,5426,ACH-001198,1
3600,24776445,5426,ACH-000579,1
3601,24776445,5426,ACH-002172,1
3602,24776445,5426,ACH-000367,1
3603,24776445,5426,ACH-000617,1
3604,24776445,5426,ACH-000463,0
3605,24776445,5426,ACH-000817,1
3606,24776445,5426,ACH-000696,1
3607,24776445,5426,ACH-000655,1
3608,24776445,5426,ACH-000551,1
3609,24776445,5426,ACH-000750,0
3610,24776445,5426,ACH-001127,1
3611,24776445,5426,ACH-000019,1
3612,24776445,5426,ACH-000997,0
3613,24776445,5426,ACH-001081,1
3614,24776445,5426,ACH-000825,1
3615,24776445,5426,ACH-000555,1
3616,24776445,5426,ACH-000046,1
3617,24776445,5426,ACH-001738,1
3618,24776445,5426,ACH-000979,1
3619,46907787,46242512,ACH-000424,1
3620,2723601,11626560,ACH-000768,0
3621,2723601,11626560,ACH-001151,0
3622,2723601,11626560,ACH-002195,0
3623,2723601,11626560,ACH-000090,0
3624,2723601,11626560,ACH-002199,0
3625,2723601,11626560,ACH-001190,0
3626,2723601,11626560,ACH-000433,0
3627,2723601,11626560,ACH-000428,0
3628,2723601,11626560,ACH-000147,0
3629,2723601,11626560,ACH-000849,0
3630,2723601,11626560,ACH-001208,0
3631,2723601,11626560,ACH-000425,0
3632,2723601,11626560,ACH-000343,0
3633,2723601,11626560,ACH-000811,0
3634,2723601,11626560,ACH-000273,0
3635,2723601,11626560,ACH-000504,0
3636,2723601,11626560,ACH-001198,0
3637,2723601,11626560,ACH-000651,0
3638,2723601,11626560,ACH-000579,0
3639,2723601,11626560,ACH-002172,1
3640,2723601,11626560,ACH-000367,0
3641,2723601,11626560,ACH-000617,0
3642,2723601,11626560,ACH-000463,0
3643,2723601,11626560,ACH-000696,0
3644,2723601,11626560,ACH-000376,1
3645,2723601,11626560,ACH-000655,0
3646,2723601,11626560,ACH-000551,0
3647,2723601,11626560,ACH-001127,0
3648,2723601,11626560,ACH-000019,0
3649,2723601,11626560,ACH-000900,0
3650,2723601,11626560,ACH-001081,0
3651,2723601,11626560,ACH-000971,0
3652,2723601,11626560,ACH-000825,0
3653,2723601,11626560,ACH-000555,0
3654,2723601,11626560,ACH-000046,0
3655,2723601,11626560,ACH-001039,0
3656,2723601,11626560,ACH-001738,0
3657,2723601,11626560,ACH-000706,0
3658,2723601,11626560,ACH-000979,0
3659,3085106,23615975,ACH-000615,0
3660,3085106,23615975,ACH-000148,0
3661,3085106,23615975,ACH-000090,0
3662,3085106,23615975,ACH-001151,0
3663,3085106,23615975,ACH-002199,0
3664,3085106,23615975,ACH-001190,0
3665,3085106,23615975,ACH-000288,0
3666,3085106,23615975,ACH-001208,0
3667,3085106,23615975,ACH-000147,0
3668,3085106,23615975,ACH-000849,0
3669,3085106,23615975,ACH-000425,0
3670,3085106,23615975,ACH-000343,0
3671,3085106,23615975,ACH-001198,0
3672,3085106,23615975,ACH-000579,0
3673,3085106,23615975,ACH-000651,0
3674,3085106,23615975,ACH-000463,0
3675,3085106,23615975,ACH-002172,0
3676,3085106,23615975,ACH-000367,0
3677,3085106,23615975,ACH-000655,0
3678,3085106,23615975,ACH-000817,0
3679,3085106,23615975,ACH-000477,0
3680,3085106,23615975,ACH-000900,0
3681,3085106,23615975,ACH-001127,0
3682,3085106,23615975,ACH-000019,0
3683,3085106,23615975,ACH-000971,0
3684,3085106,23615975,ACH-000552,0
3685,3085106,23615975,ACH-000861,0
3686,3085106,23615975,ACH-000681,0
3687,3085106,23615975,ACH-000555,0
3688,3085106,23615975,ACH-000706,0
3689,3085106,23615975,ACH-001039,0
3690,5311,40926,ACH-001127,0
3691,5311,40926,ACH-000477,0
3692,5311,40926,ACH-001738,0
3693,5311,40926,ACH-000768,0
3694,5311,40926,ACH-000147,0
3695,5311,40926,ACH-000425,0
3696,5311,40926,ACH-000367,0
3697,5311,40926,ACH-000615,0
3698,5311,40926,ACH-000651,0
3699,5311,40926,ACH-000288,0
3700,5311,40926,ACH-000376,0
3701,5311,40926,ACH-000730,0
3702,5311,40926,ACH-001081,1
3703,5311,40926,ACH-002159,0
3704,5311,40926,ACH-001039,0
3705,5311,40926,ACH-000551,0
3706,5311,40926,ACH-002199,0
3707,5311,40926,ACH-001208,1
3708,5311,40926,ACH-001198,1
3709,4211,400633,ACH-002195,0
3710,4211,400633,ACH-000425,0
3711,4211,400633,ACH-000861,0
3712,4211,400633,ACH-000433,0
3713,4211,400633,ACH-000706,0
3714,4211,400633,ACH-000555,0
3715,4211,400633,ACH-000681,1
3716,4211,400633,ACH-000811,0
3717,4211,400633,ACH-000617,0
3718,4211,400633,ACH-001738,0
3719,4211,400633,ACH-000696,0
3720,4211,400633,ACH-000979,1
3721,4211,400633,ACH-000971,0
3722,4211,400633,ACH-001208,0
3723,4211,400633,ACH-000579,0
3724,4211,400633,ACH-000343,1
3725,4211,400633,ACH-000367,0
3726,4211,400633,ACH-000900,0
3727,4211,400633,ACH-000148,0
3728,4211,400633,ACH-000969,1
3729,4211,400633,ACH-002199,0
3730,4211,400633,ACH-000019,1
3731,4211,400633,ACH-000090,0
3732,4211,400633,ACH-000288,0
3733,4211,400633,ACH-000147,0
3734,5394,354624,ACH-000551,0
3735,5394,354624,ACH-000966,0
3736,5394,354624,ACH-001127,1
3737,5394,354624,ACH-002199,0
3738,5394,354624,ACH-000148,0
3739,5394,354624,ACH-000343,0
3740,5394,354624,ACH-000768,0
3741,5394,354624,ACH-000811,0
3742,5394,354624,ACH-000425,0
3743,5394,354624,ACH-000971,0
3744,5394,354624,ACH-001081,0
3745,5394,354624,ACH-000849,0
3746,5394,354624,ACH-000428,0
3747,5394,354624,ACH-000969,0
3748,5394,354624,ACH-000706,0
3749,5394,354624,ACH-000046,0
3750,5394,354624,ACH-001738,0
3751,3081361,5360373,ACH-000367,0
3752,3081361,5360373,ACH-002172,0
3753,3081361,5360373,ACH-000463,0
3754,3081361,5360373,ACH-000617,0
3755,3081361,5360373,ACH-000696,0
3756,3081361,5360373,ACH-000655,0
3757,3081361,5360373,ACH-000376,0
3758,3081361,5360373,ACH-000551,0
3759,3081361,5360373,ACH-000969,0
3760,3081361,5360373,ACH-000750,0
3761,3081361,5360373,ACH-000477,0
3762,3081361,5360373,ACH-000019,0
3763,3081361,5360373,ACH-001127,1
3764,3081361,5360373,ACH-000900,0
3765,3081361,5360373,ACH-001081,0
3766,3081361,5360373,ACH-000997,0
3767,3081361,5360373,ACH-000971,0
3768,3081361,5360373,ACH-000861,0
3769,3081361,5360373,ACH-000825,0
3770,3081361,5360373,ACH-000552,1
3771,3081361,5360373,ACH-000966,1
3772,3081361,5360373,ACH-000681,0
3773,3081361,5360373,ACH-000046,0
3774,3081361,5360373,ACH-001738,0
3775,3081361,5360373,ACH-000979,0
3776,3081361,5360373,ACH-000706,0
3777,3081361,5360373,ACH-000148,0
3778,3081361,5360373,ACH-000768,0
3779,3081361,5360373,ACH-000730,0
3780,3081361,5360373,ACH-000090,0
3781,3081361,5360373,ACH-002195,0
3782,3081361,5360373,ACH-001190,0
3783,3081361,5360373,ACH-002199,0
3784,3081361,5360373,ACH-000433,0
3785,3081361,5360373,ACH-000147,0
3786,3081361,5360373,ACH-001208,0
3787,3081361,5360373,ACH-002159,0
3788,3081361,5360373,ACH-000343,0
3789,3081361,5360373,ACH-000425,0
3790,3081361,5360373,ACH-000273,0
3791,3081361,5360373,ACH-000504,0
3792,3081361,5360373,ACH-000651,0
3793,3081361,5360373,ACH-000579,0
3794,16222096,24826799,ACH-000424,0
3795,3385,11960529,ACH-000788,1
3796,3385,11960529,ACH-000219,0
3797,3385,11960529,ACH-000757,1
3798,3385,11960529,ACH-000713,0
3799,3385,11960529,ACH-001061,0
3800,3385,11960529,ACH-000322,0
3801,3385,11960529,ACH-000028,0
3802,3385,11960529,ACH-000950,0
3803,3385,11960529,ACH-000035,0
3804,3385,11960529,ACH-000900,0
3805,3385,11960529,ACH-000463,0
3806,3385,11960529,ACH-000395,0
3807,3385,11960529,ACH-002179,0
3808,3385,11960529,ACH-000291,0
3809,3385,11960529,ACH-000943,0
3810,3385,11960529,ACH-000348,0
3811,3385,11960529,ACH-000810,0
3812,3385,11960529,ACH-000665,0
3813,3385,11960529,ACH-000421,0
3814,3385,11960529,ACH-000147,1
3815,3385,11960529,ACH-000425,0
3816,3385,11960529,ACH-001418,1
3817,3385,11960529,ACH-000115,1
3818,3385,11960529,ACH-000097,0
3819,3367,104842,ACH-000555,0
3820,3367,104842,ACH-000504,0
3821,3367,104842,ACH-000730,0
3822,3367,104842,ACH-000463,0
3823,3367,104842,ACH-000696,0
3824,3367,104842,ACH-000997,0
3825,3367,104842,ACH-000376,0
3826,3367,104842,ACH-000579,0
3827,3367,104842,ACH-000019,0
3828,3367,104842,ACH-000768,0
3829,3367,104842,ACH-000343,0
3830,3367,104842,ACH-000969,0
3831,3367,104842,ACH-000428,0
3832,3367,104842,ACH-000849,0
3833,3367,104842,ACH-000615,0
3834,3367,104842,ACH-000288,0
3835,3367,104842,ACH-000552,0
3836,3367,104842,ACH-000681,0
3837,3367,104842,ACH-000367,0
3838,3367,104842,ACH-000651,0
3839,3367,104842,ACH-002199,0
3840,3367,104842,ACH-001151,0
3841,3367,104842,ACH-000817,0
3842,3367,104842,ACH-000971,0
3843,3367,104842,ACH-000811,0
3844,3367,104842,ACH-000148,0
3845,3367,104842,ACH-000273,0
3846,32874,5360373,ACH-000971,1
3847,32874,5360373,ACH-000861,0
3848,32874,5360373,ACH-000969,0
3849,32874,5360373,ACH-000273,0
3850,32874,5360373,ACH-000617,0
3851,32874,5360373,ACH-000463,1
3852,32874,5360373,ACH-002199,0
3853,32874,5360373,ACH-000811,0
3854,32874,5360373,ACH-000681,1
3855,32874,5360373,ACH-000900,0
3856,32874,5360373,ACH-000825,0
3857,32874,5360373,ACH-002172,1
3858,32874,5360373,ACH-000148,0
3859,5746,6442177,ACH-000424,1
3860,265237,9918559,ACH-000424,0
3861,42611257,11683,ACH-000997,1
3862,42611257,11683,ACH-000706,0
3863,42611257,11683,ACH-000046,0
3864,42611257,11683,ACH-000555,0
3865,42611257,11683,ACH-000696,1
3866,42611257,11683,ACH-000817,1
3867,42611257,11683,ACH-000463,1
3868,42611257,11683,ACH-000617,1
3869,42611257,11683,ACH-001127,1
3870,42611257,11683,ACH-000551,1
3871,42611257,11683,ACH-000343,1
3872,42611257,11683,ACH-000288,1
3873,42611257,11683,ACH-000147,1
3874,42611257,11683,ACH-000811,0
3875,42611257,11683,ACH-000148,1
3876,42611257,11683,ACH-002199,1
3877,457193,5388992,ACH-000655,0
3878,457193,5388992,ACH-000433,0
3879,457193,5388992,ACH-000343,0
3880,457193,5388992,ACH-000463,0
3881,457193,5388992,ACH-000428,0
3882,457193,5388992,ACH-001081,0
3883,457193,5388992,ACH-000681,0
3884,457193,5388992,ACH-002159,0
3885,457193,5388992,ACH-001039,0
3886,457193,5388992,ACH-000979,0
3887,457193,5388992,ACH-000090,0
3888,457193,5388992,ACH-000425,0
3889,457193,5388992,ACH-000966,0
3890,457193,5388992,ACH-000825,0
3891,457193,5388992,ACH-000817,0
3892,457193,5388992,ACH-000849,0
3893,457193,5388992,ACH-000551,1
3894,457193,5388992,ACH-000019,0
3895,457193,5388992,ACH-000148,0
3896,457193,5388992,ACH-000477,0
3897,457193,5388992,ACH-000971,0
3898,457193,5388992,ACH-001208,0
3899,457193,5388992,ACH-000617,0
3900,457193,5388992,ACH-001127,1
3901,457193,5388992,ACH-000706,0
3902,457193,5388992,ACH-000730,0
3903,457193,5388992,ACH-000579,0
3904,457193,5388992,ACH-000811,0
3905,457193,5388992,ACH-000750,0
3906,457193,5388992,ACH-000552,0
3907,457193,5388992,ACH-000969,0
3908,11442891,11598628,ACH-000052,1
3909,71384,2662,ACH-002195,0
3910,71384,2662,ACH-001151,0
3911,71384,2662,ACH-000730,0
3912,71384,2662,ACH-000433,0
3913,71384,2662,ACH-000428,0
3914,71384,2662,ACH-001190,0
3915,71384,2662,ACH-000615,0
3916,71384,2662,ACH-000768,0
3917,71384,2662,ACH-000148,0
3918,71384,2662,ACH-001198,0
3919,71384,2662,ACH-000811,0
3920,71384,2662,ACH-000273,0
3921,71384,2662,ACH-000579,0
3922,71384,2662,ACH-000651,0
3923,71384,2662,ACH-001208,0
3924,71384,2662,ACH-000849,0
3925,71384,2662,ACH-000425,0
3926,71384,2662,ACH-000343,0
3927,71384,2662,ACH-002159,0
3928,71384,2662,ACH-000477,0
3929,71384,2662,ACH-000750,0
3930,71384,2662,ACH-000019,0
3931,71384,2662,ACH-000617,0
3932,71384,2662,ACH-000376,0
3933,71384,2662,ACH-000655,0
3934,71384,2662,ACH-000696,0
3935,71384,2662,ACH-000046,0
3936,71384,2662,ACH-000681,0
3937,71384,2662,ACH-000555,0
3938,71384,2662,ACH-000706,0
3939,71384,2662,ACH-001039,0
3940,71384,2662,ACH-000971,1
3941,71384,2662,ACH-000997,0
3942,71384,2662,ACH-001081,0
3943,71384,2662,ACH-000966,0
3944,71384,2662,ACH-000552,0
3945,71384,2662,ACH-000825,0
3946,2123,5352062,ACH-001738,0
3947,2123,5352062,ACH-001081,0
3948,2123,5352062,ACH-000971,0
3949,2123,5352062,ACH-001127,0
3950,2123,5352062,ACH-000900,0
3951,2123,5352062,ACH-000969,0
3952,2123,5352062,ACH-000273,0
3953,2123,5352062,ACH-000425,0
3954,2123,5352062,ACH-001190,0
3955,2123,5352062,ACH-000433,0
3956,2123,5352062,ACH-000428,1
3957,248862,5352062,ACH-000617,0
3958,248862,5352062,ACH-000428,0
3959,248862,5352062,ACH-002195,0
3960,248862,5352062,ACH-000147,0
3961,248862,5352062,ACH-000706,0
3962,248862,5352062,ACH-000425,0
3963,248862,5352062,ACH-001208,0
3964,248862,5352062,ACH-002159,0
3965,248862,5352062,ACH-002172,0
3966,44224160,400769,ACH-001685,1
3967,44224160,400769,ACH-000424,1
3968,132971,1546,ACH-000681,0
3969,132971,1546,ACH-000046,0
3970,132971,1546,ACH-001738,0
3971,132971,1546,ACH-001039,0
3972,132971,1546,ACH-000997,0
3973,132971,1546,ACH-000971,0
3974,132971,1546,ACH-000861,0
3975,132971,1546,ACH-000825,0
3976,132971,1546,ACH-000552,0
3977,132971,1546,ACH-000966,0
3978,132971,1546,ACH-000969,0
3979,132971,1546,ACH-000750,1
3980,132971,1546,ACH-001127,0
3981,132971,1546,ACH-000900,0
3982,132971,1546,ACH-000367,1
3983,132971,1546,ACH-000617,0
3984,132971,1546,ACH-000696,0
3985,132971,1546,ACH-000655,1
3986,132971,1546,ACH-000376,0
3987,132971,1546,ACH-000273,0
3988,132971,1546,ACH-000651,0
3989,132971,1546,ACH-000579,1
3990,132971,1546,ACH-000849,1
3991,132971,1546,ACH-000288,0
3992,132971,1546,ACH-002159,0
3993,132971,1546,ACH-000343,0
3994,132971,1546,ACH-000425,0
3995,132971,1546,ACH-001151,0
3996,132971,1546,ACH-000090,0
3997,132971,1546,ACH-002195,0
3998,132971,1546,ACH-002199,0
3999,132971,1546,ACH-000428,1
4000,132971,1546,ACH-000433,0
4001,132971,1546,ACH-000148,1
4002,132971,1546,ACH-000768,0
4003,216239,2478,ACH-000288,0
4004,216239,2478,ACH-000900,0
4005,216239,2478,ACH-000463,0
4006,216239,2478,ACH-000966,0
4007,216239,2478,ACH-000425,0
4008,216239,2478,ACH-000555,0
4009,216239,2478,ACH-000477,0
4010,216239,2478,ACH-000046,0
4011,216239,2478,ACH-000615,0
4012,216239,2478,ACH-000861,0
4013,216239,2478,ACH-000617,0
4014,216239,2478,ACH-000376,0
4015,216239,2478,ACH-000768,0
4016,216239,2478,ACH-000273,0
4017,216239,2478,ACH-000969,0
4018,216239,2478,ACH-000817,0
4019,216239,2478,ACH-000343,0
4020,216239,2478,ACH-001127,0
4021,216239,2478,ACH-000090,0
4022,216239,2478,ACH-002195,0
4023,216239,2478,ACH-000750,0
4024,216239,2478,ACH-000579,0
4025,216239,2478,ACH-001190,0
4026,216239,2478,ACH-000681,0
4027,216239,2478,ACH-001198,0
4028,216239,2478,ACH-000147,0
4029,6450551,3367,ACH-000997,0
4030,6450551,3367,ACH-001081,0
4031,6450551,3367,ACH-000971,0
4032,6450551,3367,ACH-000825,0
4033,6450551,3367,ACH-000861,0
4034,6450551,3367,ACH-000552,1
4035,6450551,3367,ACH-000681,0
4036,6450551,3367,ACH-001039,0
4037,6450551,3367,ACH-001738,0
4038,6450551,3367,ACH-000706,0
