,drug_1,drug_2,cell,label
2966,11520894,11977753,ACH-000552,1
2967,11520894,11977753,ACH-000028,1
2968,11520894,11977753,ACH-000950,1
2969,11520894,11977753,ACH-000573,1
2970,11520894,11977753,ACH-000035,1
2971,11520894,11977753,ACH-000311,1
2972,11520894,11977753,ACH-000900,1
2973,11520894,11977753,ACH-000463,1
2974,11520894,11977753,ACH-000395,1
2975,11520894,11977753,ACH-002179,1
2976,11520894,11977753,ACH-000291,1
2977,11520894,11977753,ACH-001374,1
2978,11520894,11977753,ACH-000943,1
2979,11520894,11977753,ACH-000348,1
2980,11520894,11977753,ACH-000810,1
2981,11520894,11977753,ACH-000665,1
2982,11520894,11977753,ACH-000811,1
2983,11520894,11977753,ACH-000651,1
2984,11520894,11977753,ACH-000421,1
2985,11520894,11977753,ACH-000147,1
2986,11520894,11977753,ACH-000425,1
2987,11520894,11977753,ACH-001418,1
2988,11520894,11977753,ACH-000115,1
2989,11520894,11977753,ACH-000097,1
2990,11520894,11977753,ACH-000657,1
2991,11520894,11977753,ACH-000219,1
2992,24776445,1805,ACH-000579,1
2993,24776445,1805,ACH-000425,0
2994,24776445,1805,ACH-000433,0
2995,24776445,1805,ACH-002199,0
2996,24776445,1805,ACH-000730,1
2997,24776445,1805,ACH-000768,0
2998,24776445,1805,ACH-000681,0
2999,24776445,1805,ACH-000861,0
3000,24776445,1805,ACH-001127,0
3001,24776445,1805,ACH-000477,1
3002,24776445,1805,ACH-000551,1
3003,24776445,1805,ACH-000696,1
3004,4212,3657,ACH-000288,1
3005,4212,3657,ACH-000849,1
3006,4212,3657,ACH-001208,1
3007,4212,3657,ACH-000651,1
3008,4212,3657,ACH-000768,1
3009,4212,3657,ACH-002195,1
3010,4212,3657,ACH-000433,1
3011,4212,3657,ACH-000825,1
3012,4212,3657,ACH-000046,1
3013,4212,3657,ACH-000706,0
3014,4212,3657,ACH-000979,1
3015,4212,3657,ACH-000367,1
3016,4212,3657,ACH-000696,1
3017,4212,3657,ACH-000969,0
3018,4212,3657,ACH-000019,1
3019,5352062,24958200,ACH-000424,1
3020,148198,6917907,ACH-000424,1
3021,5291,241902,ACH-000019,1
3022,5291,241902,ACH-000750,1
3023,5291,241902,ACH-000900,1
3024,5291,241902,ACH-000825,1
3025,5291,241902,ACH-000555,1
3026,5291,241902,ACH-001738,1
3027,5291,241902,ACH-000504,1
3028,5291,241902,ACH-000861,0
3029,5291,241902,ACH-000552,1
3030,5291,241902,ACH-001039,0
3031,5291,241902,ACH-000706,0
3032,5291,241902,ACH-000681,0
3033,5291,241902,ACH-000969,1
3034,5291,241902,ACH-000655,0
3035,5291,241902,ACH-000617,0
3036,5291,241902,ACH-000966,0
3037,5291,241902,ACH-000696,1
3038,5291,241902,ACH-000148,0
3039,5291,241902,ACH-000425,1
3040,5291,241902,ACH-000730,1
3041,5291,241902,ACH-000971,0
3042,5291,241902,ACH-000817,1
3043,5291,241902,ACH-000477,0
3044,5291,241902,ACH-001127,1
3045,354624,36314,ACH-000433,0
3046,354624,36314,ACH-002199,0
3047,354624,36314,ACH-000900,0
3048,354624,36314,ACH-001208,0
3049,354624,36314,ACH-000971,0
3050,354624,36314,ACH-000477,0
3051,354624,36314,ACH-000428,0
3052,354624,36314,ACH-000811,0
3053,354624,36314,ACH-002195,0
3054,354624,36314,ACH-000288,0
3055,354624,36314,ACH-000148,0
3056,354624,36314,ACH-000463,0
3057,354624,36314,ACH-000750,0
3058,354624,36314,ACH-000046,0
3059,354624,36314,ACH-000555,0
3060,354624,36314,ACH-001081,0
3061,354624,36314,ACH-000730,0
3062,354624,36314,ACH-000849,0
3063,354624,36314,ACH-002172,0
3064,354624,36314,ACH-000090,0
3065,354624,36314,ACH-000504,0
3066,354624,36314,ACH-000706,0
3067,354624,36314,ACH-000768,0
3068,354624,36314,ACH-000343,0
3069,354624,36314,ACH-000617,0
3070,354624,36314,ACH-000681,0
3071,354624,36314,ACH-000019,0
3072,354624,36314,ACH-002159,0
3073,354624,36314,ACH-000817,0
3074,354624,36314,ACH-001039,0
3075,354624,36314,ACH-000997,0
3076,354624,36314,ACH-000376,1
3077,354624,36314,ACH-000655,0
3078,354624,36314,ACH-000425,0
3079,354624,36314,ACH-000552,0
3080,354624,36314,ACH-000966,0
3081,24776445,4211,ACH-000463,0
3082,24776445,4211,ACH-000817,1
3083,24776445,4211,ACH-000655,1
3084,24776445,4211,ACH-000551,0
3085,24776445,4211,ACH-000969,1
3086,24776445,4211,ACH-000750,0
3087,24776445,4211,ACH-000019,1
3088,24776445,4211,ACH-001127,1
3089,24776445,4211,ACH-000825,1
3090,24776445,4211,ACH-000552,1
3091,24776445,4211,ACH-000046,1
3092,24776445,4211,ACH-000979,1
3093,24776445,4211,ACH-000148,1
3094,24776445,4211,ACH-000768,0
3095,24776445,4211,ACH-000615,1
3096,24776445,4211,ACH-000730,1
3097,24776445,4211,ACH-001151,1
3098,24776445,4211,ACH-001190,1
3099,24776445,4211,ACH-002199,1
3100,24776445,4211,ACH-000428,0
3101,24776445,4211,ACH-000147,1
3102,24776445,4211,ACH-001208,1
3103,24776445,4211,ACH-000288,1
3104,24776445,4211,ACH-000343,1
3105,24776445,4211,ACH-000811,1
3106,24776445,4211,ACH-000504,1
3107,24776445,4211,ACH-000651,1
3108,5453,16886,ACH-000273,0
3109,5453,16886,ACH-000463,1
3110,5453,16886,ACH-000730,1
3111,5453,16886,ACH-001208,0
3112,5453,16886,ACH-002159,0
3113,5453,16886,ACH-000861,1
3114,5453,16886,ACH-001738,1
3115,5453,16886,ACH-002199,0
3116,5453,16886,ACH-000367,0
3117,5453,16886,ACH-000706,0
3118,5453,16886,ACH-000046,1
3119,5453,16886,ACH-000555,0
3120,5453,16886,ACH-000969,0
3121,5453,16886,ACH-000019,0
3122,5453,16886,ACH-000811,0
3123,5453,16886,ACH-000617,0
3124,60198,1805,ACH-000825,0
3125,60198,1805,ACH-000966,1
3126,60198,1805,ACH-000997,1
3127,60198,1805,ACH-001081,0
3128,60198,1805,ACH-000979,1
3129,60198,1805,ACH-000555,1
3130,60198,1805,ACH-000681,1
3131,60198,1805,ACH-000817,1
3132,60198,1805,ACH-000376,0
3133,60198,1805,ACH-002172,1
3134,60198,1805,ACH-000463,1
3135,60198,1805,ACH-000969,0
3136,60198,1805,ACH-000551,0
3137,60198,1805,ACH-000477,1
3138,60198,1805,ACH-002159,1
3139,60198,1805,ACH-000425,0
3140,60198,1805,ACH-000147,1
3141,60198,1805,ACH-000849,0
3142,60198,1805,ACH-000288,1
3143,60198,1805,ACH-000811,1
3144,60198,1805,ACH-000273,0
3145,60198,1805,ACH-000615,1
3146,60198,1805,ACH-001190,1
3147,60198,1805,ACH-000433,0
3148,60198,1805,ACH-000428,0
3149,60198,1805,ACH-002195,0
3150,44224160,11978790,ACH-000424,0
3151,24866313,24964624,ACH-001751,1
3152,24866313,24964624,ACH-000169,1
3153,71384,68740,ACH-001208,0
3154,71384,68740,ACH-000849,0
3155,71384,68740,ACH-000147,0
3156,71384,68740,ACH-000343,0
3157,71384,68740,ACH-000425,0
3158,71384,68740,ACH-002159,0
3159,71384,68740,ACH-001198,0
3160,71384,68740,ACH-000811,0
3161,71384,68740,ACH-000651,0
3162,71384,68740,ACH-000148,0
3163,71384,68740,ACH-000768,0
3164,71384,68740,ACH-002195,0
3165,71384,68740,ACH-000730,0
3166,71384,68740,ACH-001151,0
3167,71384,68740,ACH-000428,0
3168,71384,68740,ACH-000433,0
3169,71384,68740,ACH-001190,0
3170,71384,68740,ACH-002199,0
3171,71384,68740,ACH-001081,0
3172,71384,68740,ACH-000997,0
3173,71384,68740,ACH-000552,0
3174,71384,68740,ACH-000966,0
3175,71384,68740,ACH-000825,0
3176,71384,68740,ACH-000681,0
3177,71384,68740,ACH-000046,0
3178,71384,68740,ACH-000555,0
3179,71384,68740,ACH-000979,0
3180,71384,68740,ACH-000706,0
3181,71384,68740,ACH-001738,0
3182,71384,68740,ACH-001039,0
3183,71384,68740,ACH-000463,0
3184,71384,68740,ACH-000367,0
3185,71384,68740,ACH-002172,1
3186,71384,68740,ACH-000655,0
3187,71384,68740,ACH-000376,0
3188,71384,68740,ACH-000696,0
3189,71384,68740,ACH-000817,0
3190,71384,68740,ACH-000750,0
3191,71384,68740,ACH-000477,0
3192,71384,68740,ACH-000551,0
3193,71384,68740,ACH-000900,0
3194,71384,68740,ACH-000019,0
3195,71384,68740,ACH-001127,0
3196,2708,1546,ACH-000979,0
3197,2708,1546,ACH-000706,0
3198,2708,1546,ACH-001738,0
3199,2708,1546,ACH-001039,0
3200,2708,1546,ACH-000046,0
3201,2708,1546,ACH-000861,0
3202,2708,1546,ACH-000825,0
3203,2708,1546,ACH-000971,0
3204,2708,1546,ACH-001081,0
3205,2708,1546,ACH-000997,0
3206,2708,1546,ACH-000900,0
3207,2708,1546,ACH-000019,0
3208,2708,1546,ACH-000750,0
3209,2708,1546,ACH-000477,0
3210,2708,1546,ACH-000551,0
3211,2708,1546,ACH-000969,0
3212,2708,1546,ACH-000655,0
3213,2708,1546,ACH-000376,0
3214,2708,1546,ACH-000696,0
3215,2708,1546,ACH-000367,1
3216,2708,1546,ACH-000579,0
3217,2708,1546,ACH-000651,0
3218,2708,1546,ACH-001198,0
3219,2708,1546,ACH-000504,0
3220,2708,1546,ACH-000273,0
3221,2708,1546,ACH-000811,0
3222,2708,1546,ACH-000343,0
3223,2708,1546,ACH-000425,0
3224,2708,1546,ACH-002159,0
3225,2708,1546,ACH-001208,0
3226,2708,1546,ACH-000288,0
3227,2708,1546,ACH-000849,0
3228,2708,1546,ACH-000147,0
3229,2708,1546,ACH-000428,0
3230,2708,1546,ACH-000433,0
3231,2708,1546,ACH-002199,0
3232,2708,1546,ACH-000090,0
3233,2708,1546,ACH-000730,0
3234,2708,1546,ACH-001151,0
3235,2708,1546,ACH-000615,0
3236,2708,1546,ACH-000148,0
3237,2708,1546,ACH-000768,0
3238,23615975,3690,ACH-000706,0
3239,23615975,3690,ACH-000090,0
3240,23615975,3690,ACH-000147,0
3241,23615975,3690,ACH-000288,1
3242,23615975,3690,ACH-002195,0
3243,23615975,3690,ACH-000615,1
3244,23615975,3690,ACH-002172,1
3245,23615975,3690,ACH-000433,0
3246,23615975,3690,ACH-000552,1
3247,23615975,3690,ACH-000504,1
3248,23615975,3690,ACH-000971,0
3249,23615975,3690,ACH-000425,0
3250,23615975,3690,ACH-000681,0
3251,23615975,3690,ACH-001198,1
3252,23615975,3690,ACH-001081,0
3253,23615975,3690,ACH-000376,0
3254,23615975,3690,ACH-000696,0
3255,23615975,3690,ACH-000811,0
3256,23615975,3690,ACH-000817,0
3257,23615975,3690,ACH-000997,1
3258,23615975,3690,ACH-000343,1
3259,23615975,3690,ACH-001190,0
3260,23615975,3690,ACH-000651,0
3261,6194,126941,ACH-000696,0
3262,6194,126941,ACH-001127,1
3263,6194,126941,ACH-000706,0
3264,6194,126941,ACH-000969,0
3265,6194,126941,ACH-000428,0
3266,6194,126941,ACH-000979,1
3267,6194,126941,ACH-002199,1
3268,6194,126941,ACH-000768,1
3269,6194,126941,ACH-001198,0
3270,6194,126941,ACH-000147,1
3271,6194,126941,ACH-000433,1
3272,6194,126941,ACH-000090,0
3273,6194,126941,ACH-000971,0
3274,6194,126941,ACH-000046,1
3275,6194,126941,ACH-000750,0
3276,6194,126941,ACH-000811,0
3277,6194,126941,ACH-002159,1
3278,6194,126941,ACH-000655,1
3279,6194,126941,ACH-001738,1
3280,6194,126941,ACH-001208,0
3281,163659,32874,ACH-000706,0
3282,163659,32874,ACH-002159,0
3283,163659,32874,ACH-000433,0
3284,163659,32874,ACH-000979,0
3285,163659,32874,ACH-000273,0
3286,163659,32874,ACH-000504,0
3287,163659,32874,ACH-001151,0
3288,163659,32874,ACH-000997,0
3289,163659,32874,ACH-001198,1
3290,163659,32874,ACH-000681,0
3291,163659,32874,ACH-000288,0
3292,163659,32874,ACH-000817,0
3293,163659,32874,ACH-000428,1
3294,163659,32874,ACH-002199,0
3295,163659,32874,ACH-001127,1
3296,163659,32874,ACH-000019,0
3297,163659,32874,ACH-000900,0
3298,163659,32874,ACH-000552,0
3299,163659,32874,ACH-000651,1
3300,163659,32874,ACH-000090,1
3301,163659,32874,ACH-000463,1
3302,163659,32874,ACH-000617,1
3303,163659,32874,ACH-000969,1
3304,163659,32874,ACH-000376,1
3305,163659,32874,ACH-001190,1
3306,163659,32874,ACH-000655,1
3307,163659,32874,ACH-000730,1
3308,163659,32874,ACH-001039,1
3309,163659,32874,ACH-000555,1
3310,163659,32874,ACH-000861,1
3311,163659,32874,ACH-000425,1
3312,163659,32874,ACH-000579,1
3313,163659,32874,ACH-000615,1
3314,163659,32874,ACH-002195,1
3315,163659,32874,ACH-000971,1
3316,163659,32874,ACH-000147,1
3317,163659,32874,ACH-001081,1
3318,163659,32874,ACH-000696,1
3319,163659,32874,ACH-000477,1
3320,163659,32874,ACH-000811,1
3321,163659,32874,ACH-001208,1
3322,163659,32874,ACH-000551,1
3323,163659,32874,ACH-000966,1
3324,163659,32874,ACH-000148,1
3325,163659,32874,ACH-000768,1
3326,163659,32874,ACH-000849,1
3327,163659,32874,ACH-002172,1
3328,163659,32874,ACH-000046,1
3329,11626560,5352062,ACH-000552,0
3330,11626560,5352062,ACH-000825,0
3331,11626560,5352062,ACH-000861,0
3332,11626560,5352062,ACH-000971,0
3333,11626560,5352062,ACH-001081,0
3334,11626560,5352062,ACH-000706,1
3335,11626560,5352062,ACH-000979,0
3336,11626560,5352062,ACH-001039,0
3337,11626560,5352062,ACH-000046,0
3338,11626560,5352062,ACH-000681,0
3339,11626560,5352062,ACH-000555,0
3340,11626560,5352062,ACH-000376,0
3341,11626560,5352062,ACH-000655,0
3342,11626560,5352062,ACH-000817,0
3343,11626560,5352062,ACH-000696,0
3344,11626560,5352062,ACH-000617,0
3345,11626560,5352062,ACH-000463,0
3346,11626560,5352062,ACH-000900,0
3347,11626560,5352062,ACH-001127,0
3348,11626560,5352062,ACH-000750,0
3349,11626560,5352062,ACH-000969,0
3350,11626560,5352062,ACH-000551,1
3351,11626560,5352062,ACH-000425,0
3352,11626560,5352062,ACH-000343,1
3353,11626560,5352062,ACH-002159,0
3354,11626560,5352062,ACH-001208,0
3355,11626560,5352062,ACH-000147,0
3356,11626560,5352062,ACH-000579,0
3357,11626560,5352062,ACH-000504,0
3358,11626560,5352062,ACH-001198,0
3359,11626560,5352062,ACH-000811,0
3360,11626560,5352062,ACH-000273,0
3361,11626560,5352062,ACH-000615,0
3362,11626560,5352062,ACH-000148,0
3363,11626560,5352062,ACH-000433,0
3364,11626560,5352062,ACH-000428,1
3365,11626560,5352062,ACH-001190,0
3366,11626560,5352062,ACH-002195,0
3367,11626560,5352062,ACH-000090,0
3368,11626560,5352062,ACH-001151,0
3369,11626560,5352062,ACH-000730,0
3370,3081361,123631,ACH-000579,1
3371,3081361,123631,ACH-000811,1
3372,3081361,123631,ACH-000273,1
3373,3081361,123631,ACH-002159,1
3374,3081361,123631,ACH-000425,1
3375,3081361,123631,ACH-000343,1
3376,3081361,123631,ACH-000849,1
3377,3081361,123631,ACH-001208,1
3378,3081361,123631,ACH-001190,1
3379,3081361,123631,ACH-000433,1
3380,3081361,123631,ACH-001151,1
3381,3081361,123631,ACH-000730,1
3382,3081361,123631,ACH-000148,1
3383,3081361,123631,ACH-000615,1
3384,3081361,123631,ACH-000046,0
3385,3081361,123631,ACH-000681,1
3386,3081361,123631,ACH-000825,1
3387,3081361,123631,ACH-000861,1
3388,3081361,123631,ACH-000966,1
3389,3081361,123631,ACH-000997,1
3390,3081361,123631,ACH-001081,1
3391,3081361,123631,ACH-001127,1
3392,3081361,123631,ACH-000019,1
3393,3081361,123631,ACH-000900,1
3394,3081361,123631,ACH-000969,0
3395,3081361,123631,ACH-000551,1
3396,3081361,123631,ACH-000477,1
3397,3081361,123631,ACH-000817,1
3398,10366136,11556711,ACH-000424,0
3399,5329102,176870,ACH-000788,1
3400,5329102,176870,ACH-000657,1
3401,5329102,176870,ACH-000219,1
3402,5329102,176870,ACH-000757,1
3403,5329102,176870,ACH-000713,1
3404,5329102,176870,ACH-001061,1
3405,5329102,176870,ACH-000906,1
3406,5329102,176870,ACH-000322,1
3407,5329102,176870,ACH-000552,1
3408,5329102,176870,ACH-000028,1
3409,5329102,176870,ACH-000950,1
3410,5329102,176870,ACH-000573,1
3411,5329102,176870,ACH-000035,1
3412,5329102,176870,ACH-000900,1
3413,5329102,176870,ACH-000395,1
3414,5329102,176870,ACH-002179,1
3415,5329102,176870,ACH-000291,1
3416,5329102,176870,ACH-001374,1
3417,5329102,176870,ACH-000348,1
3418,5329102,176870,ACH-000810,1
3419,5329102,176870,ACH-000665,1
3420,5329102,176870,ACH-000811,1
3421,5329102,176870,ACH-000651,1
3422,5329102,176870,ACH-000421,1
3423,5329102,176870,ACH-000147,1
3424,5329102,176870,ACH-000425,1
3425,5329102,176870,ACH-001418,1
3426,5329102,176870,ACH-000115,1
3427,9854073,148121,ACH-000552,0
3428,9854073,148121,ACH-000966,1
3429,9854073,148121,ACH-000861,1
3430,9854073,148121,ACH-001081,1
3431,9854073,148121,ACH-000997,1
3432,9854073,148121,ACH-000979,0
3433,9854073,148121,ACH-000706,1
3434,9854073,148121,ACH-001738,1
3435,9854073,148121,ACH-000555,0
3436,9854073,148121,ACH-000376,0
3437,9854073,148121,ACH-000463,0
3438,9854073,148121,ACH-000617,0
3439,9854073,148121,ACH-000367,1
3440,9854073,148121,ACH-000900,1
3441,9854073,148121,ACH-001127,0
3442,9854073,148121,ACH-000750,0
3443,9854073,148121,ACH-000477,1
3444,9854073,148121,ACH-000969,1
3445,9854073,148121,ACH-000343,0
3446,9854073,148121,ACH-000425,1
3447,9854073,148121,ACH-002159,1
3448,9854073,148121,ACH-001208,1
3449,9854073,148121,ACH-000288,1
3450,9854073,148121,ACH-000147,1
3451,9854073,148121,ACH-000579,0
3452,9854073,148121,ACH-000651,1
3453,9854073,148121,ACH-001198,1
3454,9854073,148121,ACH-000504,1
3455,9854073,148121,ACH-000811,1
3456,9854073,148121,ACH-000615,1
3457,9854073,148121,ACH-000148,1
3458,9854073,148121,ACH-000768,1
3459,9854073,148121,ACH-000428,1
3460,9854073,148121,ACH-000433,0
3461,9854073,148121,ACH-002199,0
3462,9854073,148121,ACH-000090,0
3463,9854073,148121,ACH-002195,0
3464,9854073,148121,ACH-000730,0
3465,9854073,148121,ACH-001151,1
3466,400633,1805,ACH-000147,0
3467,400633,1805,ACH-002199,0
3468,400633,1805,ACH-000655,0
3469,400633,1805,ACH-000343,0
3470,400633,1805,ACH-001127,0
3471,400633,1805,ACH-001208,0
3472,400633,1805,ACH-000730,0
3473,400633,1805,ACH-002159,0
3474,400633,1805,ACH-000651,0
3475,400633,1805,ACH-000367,0
3476,400633,1805,ACH-000504,0
3477,400633,1805,ACH-000019,0
3478,400633,1805,ACH-000579,0
3479,400633,1805,ACH-000046,0
3480,400633,1805,ACH-001151,0
3481,400633,1805,ACH-000273,0
3482,400633,1805,ACH-000900,0
3483,400633,1805,ACH-001081,1
3484,400633,1805,ACH-000811,0
3485,400633,1805,ACH-000617,0
3486,400633,1805,ACH-000750,0
3487,400633,1805,ACH-000555,0
3488,400633,1805,ACH-001198,0
3489,400633,1805,ACH-000681,0
3490,400633,1805,ACH-000966,0
3491,400633,1805,ACH-000376,0
3492,400633,1805,ACH-000706,0
3493,400633,1805,ACH-000428,0
3494,400633,1805,ACH-000615,0
3495,400633,1805,ACH-000997,0
3496,400633,1805,ACH-000696,0
3497,400633,1805,ACH-000551,0
3498,400633,1805,ACH-000288,0
3499,400633,1805,ACH-001738,0
3500,400633,1805,ACH-000768,0
3501,400633,1805,ACH-000425,0
3502,400633,1805,ACH-000969,0
3503,400633,1805,ACH-000090,0
3504,400633,1805,ACH-000433,0
3505,5426,387447,ACH-000817,0
3506,5426,387447,ACH-000147,0
3507,5426,387447,ACH-000288,0
3508,5426,387447,ACH-000997,0
3509,5426,387447,ACH-000900,0
3510,5426,387447,ACH-000090,0
3511,5426,387447,ACH-000504,0
3512,5426,387447,ACH-001081,0
3513,5426,387447,ACH-000615,0
3514,5426,387447,ACH-000651,0
3515,5426,387447,ACH-001039,0
3516,5426,387447,ACH-000019,0
3517,5426,387447,ACH-000477,0
3518,5426,387447,ACH-000579,0
3519,5426,387447,ACH-000979,0
3520,3690,3685,ACH-000655,0
3521,3690,3685,ACH-000376,0
3522,3690,3685,ACH-000046,0
3523,3690,3685,ACH-000425,0
3524,3690,3685,ACH-000288,0
3525,3690,3685,ACH-000477,0
3526,3690,3685,ACH-000615,0
3527,3690,3685,ACH-000504,0
3528,3690,3685,ACH-001151,0
3529,3690,3685,ACH-000551,0
3530,3690,3685,ACH-000148,1
3531,3690,3685,ACH-002199,0
3532,3690,3685,ACH-000900,0
3533,3690,3685,ACH-000768,0
3534,3690,3685,ACH-000817,0
3535,3690,3685,ACH-000849,0
3536,3690,3685,ACH-000090,0
3537,3690,3685,ACH-001738,0
3538,3690,3685,ACH-001208,0
3539,3690,3685,ACH-000979,0
3540,3690,3685,ACH-001081,0
3541,3690,3685,ACH-000367,0
3542,3690,3685,ACH-000971,0
3543,3690,3685,ACH-002195,0
3544,3690,3685,ACH-000433,0
3545,3690,3685,ACH-000273,0
3546,3690,3685,ACH-001198,0
3547,3690,3685,ACH-000651,0
3548,3690,3685,ACH-000966,0
3549,3690,3685,ACH-001127,0
3550,3690,3685,ACH-002172,0
3551,3690,3685,ACH-000997,0
3552,3690,3685,ACH-000861,0
3553,3690,3685,ACH-000730,0
3554,3690,3685,ACH-002159,0
3555,3690,3685,ACH-000019,0
3556,132971,2907,ACH-000090,0
3557,132971,2907,ACH-000730,0
3558,132971,2907,ACH-001151,0
3559,132971,2907,ACH-000343,0
3560,132971,2907,ACH-001208,0
3561,132971,2907,ACH-000288,0
3562,132971,2907,ACH-000147,0
3563,132971,2907,ACH-000579,0
3564,132971,2907,ACH-000651,0
3565,132971,2907,ACH-001198,0
3566,132971,2907,ACH-000811,1
3567,132971,2907,ACH-000817,0
3568,132971,2907,ACH-002172,0
3569,132971,2907,ACH-000900,0
3570,132971,2907,ACH-000019,0
3571,132971,2907,ACH-000750,0
3572,132971,2907,ACH-000477,0
3573,132971,2907,ACH-000551,0
3574,132971,2907,ACH-000552,0
3575,132971,2907,ACH-000966,0
3576,132971,2907,ACH-000861,0
3577,132971,2907,ACH-001081,0
3578,132971,2907,ACH-001738,0
3579,132971,2907,ACH-000681,0
3580,132971,2907,ACH-000555,1
3581,132971,3950,ACH-000615,1
3582,132971,3950,ACH-000433,1
3583,132971,3950,ACH-001190,1
3584,132971,3950,ACH-002159,1
3585,132971,3950,ACH-001198,1
3586,132971,3950,ACH-000273,0
3587,132971,3950,ACH-002172,0
3588,132971,3950,ACH-000367,0
3589,132971,3950,ACH-000376,1
3590,132971,3950,ACH-000655,0
3591,132971,3950,ACH-000817,1
3592,132971,3950,ACH-000696,1
3593,132971,3950,ACH-000750,0
3594,132971,3950,ACH-000900,0
3595,132971,3950,ACH-001127,1
3596,132971,3950,ACH-000971,0
3597,132971,3950,ACH-000552,0
3598,132971,3950,ACH-000825,0
3599,132971,3950,ACH-000046,1
3600,132971,3950,ACH-000555,1
3601,132971,3950,ACH-001738,0
3602,24776445,60699,ACH-000696,0
3603,24776445,60699,ACH-000376,0
3604,24776445,60699,ACH-002172,0
3605,24776445,60699,ACH-000367,0
3606,24776445,60699,ACH-000617,0
3607,24776445,60699,ACH-000019,1
3608,24776445,60699,ACH-000969,0
3609,24776445,60699,ACH-000551,0
3610,24776445,60699,ACH-000477,0
3611,24776445,60699,ACH-000825,0
3612,24776445,60699,ACH-000966,0
3613,24776445,60699,ACH-001081,0
3614,24776445,60699,ACH-000971,0
3615,24776445,60699,ACH-001738,0
3616,24776445,60699,ACH-000706,0
3617,24776445,60699,ACH-000046,0
3618,24776445,60699,ACH-000433,0
3619,24776445,60699,ACH-000428,0
3620,24776445,60699,ACH-000090,0
3621,24776445,60699,ACH-000425,0
3622,24776445,60699,ACH-000849,0
3623,24776445,60699,ACH-001208,0
3624,24776445,60699,ACH-000273,0
3625,1805,5360373,ACH-000273,0
3626,1805,5360373,ACH-000551,1
3627,1805,5360373,ACH-000019,0
3628,1805,5360373,ACH-000971,1
3629,1805,5360373,ACH-000681,0
3630,1805,5360373,ACH-000552,0
3631,1805,5360373,ACH-001151,0
3632,1805,5360373,ACH-000147,0
3633,5352062,667490,ACH-000019,0
3634,5352062,667490,ACH-000376,0
3635,5352062,667490,ACH-000551,1
3636,5352062,667490,ACH-000615,0
3637,5352062,667490,ACH-000425,0
3638,5352062,667490,ACH-000768,0
3639,5352062,667490,ACH-001198,0
3640,5352062,667490,ACH-000730,0
3641,5352062,667490,ACH-002172,0
3642,5352062,667490,ACH-000969,0
3643,5352062,667490,ACH-000273,1
3644,5352062,667490,ACH-000651,0
3645,5352062,667490,ACH-000046,1
3646,5352062,667490,ACH-000288,0
3647,5352062,667490,ACH-000900,0
3648,5352062,667490,ACH-000555,0
3649,5352062,667490,ACH-001208,1
3650,5352062,667490,ACH-000706,0
3651,5352062,667490,ACH-000579,0
3652,5352062,667490,ACH-000655,0
3653,5352062,667490,ACH-000861,0
3654,5352062,667490,ACH-002199,1
3655,5352062,667490,ACH-001039,0
3656,2662,104842,ACH-000706,0
3657,2662,104842,ACH-000969,0
3658,2662,104842,ACH-000376,1
3659,2662,104842,ACH-000849,1
3660,3117,11978790,ACH-000424,1
3661,6445562,515328,ACH-000424,1
3662,452548,6445540,ACH-002195,0
3663,452548,6445540,ACH-000090,0
3664,452548,6445540,ACH-001151,0
3665,452548,6445540,ACH-002199,0
3666,452548,6445540,ACH-001198,1
3667,452548,6445540,ACH-000811,0
3668,452548,6445540,ACH-000273,0
