,drug_1,drug_2,cell,label
6108,135398738,208908,ACH-000343,0
6109,135398738,208908,ACH-000966,0
6110,135398738,208908,ACH-000617,0
6111,135398738,208908,ACH-001151,0
6112,135398738,208908,ACH-000090,0
6113,135398738,208908,ACH-000750,0
6114,135398738,208908,ACH-000477,0
6115,135398738,208908,ACH-000579,0
6116,135398738,208908,ACH-000425,1
6117,73013358,4248455,ACH-000788,0
6118,73013358,4248455,ACH-000219,0
6119,73013358,4248455,ACH-000750,1
6120,73013358,4248455,ACH-000348,1
6121,73013358,4248455,ACH-001190,1
6122,73013358,4248455,ACH-000615,0
6123,73013358,4248455,ACH-000810,0
6124,73013358,4248455,ACH-000579,1
6125,73013358,4248455,ACH-000425,1
6126,73013358,4248455,ACH-001002,0
6127,73013358,4248455,ACH-000008,0
6128,73013358,4248455,ACH-000401,0
6129,73013358,4248455,ACH-000644,1
6130,73013358,4248455,ACH-000572,1
6131,73013358,4248455,ACH-002143,0
6132,73013358,4248455,ACH-002152,0
6133,73013358,4248455,ACH-000450,0
6134,73013358,4248455,ACH-000987,1
6135,73013358,4248455,ACH-000614,1
6136,73013358,4248455,ACH-000304,0
6137,208908,24748204,ACH-000950,1
6138,208908,24748204,ACH-000665,1
6139,2723601,5329102,ACH-000655,0
6140,2723601,5329102,ACH-000376,1
6141,2723601,5329102,ACH-000273,0
6142,2723601,5329102,ACH-001198,1
6143,2723601,5329102,ACH-000504,0
6144,2723601,5329102,ACH-000288,0
6145,2723601,5329102,ACH-000148,0
6146,2723601,5329102,ACH-000019,0
6147,2723601,5329102,ACH-000768,0
6148,2723601,5329102,ACH-000849,0
6149,2723601,5329102,ACH-000147,0
6150,2723601,5329102,ACH-001738,1
6151,2723601,5329102,ACH-000551,0
6152,2723601,5329102,ACH-001127,0
6153,2723601,5329102,ACH-000817,0
6154,2723601,5329102,ACH-000555,0
6155,2723601,5329102,ACH-000046,0
6156,2723601,5329102,ACH-000433,0
6157,2723601,5329102,ACH-002195,0
6158,2723601,5329102,ACH-002199,0
6159,2723601,5329102,ACH-001208,0
6160,2723601,5329102,ACH-000428,0
6161,2723601,5329102,ACH-001081,0
6162,2723601,5329102,ACH-000971,1
6163,2723601,5329102,ACH-000997,1
6164,2723601,5329102,ACH-000969,0
6165,2723601,5329102,ACH-000651,0
6166,2723601,5329102,ACH-000706,0
6167,2723601,5329102,ACH-000861,1
6168,2723601,5329102,ACH-000825,0
6169,2723601,5329102,ACH-000367,0
6170,2723601,5329102,ACH-000900,1
6171,2723601,5329102,ACH-002172,1
6172,2723601,5329102,ACH-000463,1
6173,2723601,5329102,ACH-000343,0
6174,2723601,5329102,ACH-000966,1
6175,2723601,5329102,ACH-000617,0
6176,2723601,5329102,ACH-001151,0
6177,2723601,5329102,ACH-000696,0
6178,2723601,5329102,ACH-000811,0
6179,2723601,5329102,ACH-000979,1
6180,2723601,5329102,ACH-000090,0
6181,2723601,5329102,ACH-000750,1
6182,2723601,5329102,ACH-002159,1
6183,2723601,5329102,ACH-000477,0
6184,2723601,5329102,ACH-001190,0
6185,2723601,5329102,ACH-000425,0
6186,135401907,176871,ACH-000655,0
6187,135401907,176871,ACH-000376,0
6188,135401907,176871,ACH-000273,0
6189,135401907,176871,ACH-000504,1
6190,135401907,176871,ACH-000288,0
6191,135401907,176871,ACH-000148,0
6192,135401907,176871,ACH-000019,1
6193,135401907,176871,ACH-000768,0
6194,135401907,176871,ACH-000147,1
6195,135401907,176871,ACH-000551,1
6196,135401907,176871,ACH-001127,1
6197,135401907,176871,ACH-000817,1
6198,135401907,176871,ACH-000555,1
6199,135401907,176871,ACH-000046,1
6200,135401907,176871,ACH-000433,0
6201,135401907,176871,ACH-002195,1
6202,135401907,176871,ACH-002199,1
6203,135401907,176871,ACH-001208,0
6204,135401907,176871,ACH-000428,1
6205,135401907,176871,ACH-001039,1
6206,135401907,176871,ACH-000971,0
6207,135401907,176871,ACH-000997,0
6208,135401907,176871,ACH-000552,0
6209,135401907,176871,ACH-000969,0
6210,135401907,176871,ACH-000681,1
6211,135401907,176871,ACH-000706,0
6212,135401907,176871,ACH-000825,0
6213,135401907,176871,ACH-000367,0
6214,135401907,176871,ACH-000900,0
6215,135401907,176871,ACH-000463,0
6216,135401907,176871,ACH-000343,1
6217,135401907,176871,ACH-000966,1
6218,135401907,176871,ACH-000617,0
6219,135401907,176871,ACH-001151,1
6220,135401907,176871,ACH-000696,0
6221,135401907,176871,ACH-000090,1
6222,135401907,176871,ACH-000750,0
6223,135401907,176871,ACH-002159,1
6224,135401907,176871,ACH-000477,0
6225,135401907,176871,ACH-000615,0
6226,135401907,176871,ACH-000425,0
6227,135398738,6252,ACH-000655,0
6228,135398738,6252,ACH-000376,1
6229,135398738,6252,ACH-000273,0
6230,135398738,6252,ACH-001198,0
6231,135398738,6252,ACH-000504,0
6232,135398738,6252,ACH-000288,0
6233,135398738,6252,ACH-000019,0
6234,135398738,6252,ACH-000849,0
6235,135398738,6252,ACH-001738,0
6236,135398738,6252,ACH-000551,0
6237,135398738,6252,ACH-001127,1
6238,135398738,6252,ACH-000817,0
6239,135398738,6252,ACH-000555,0
6240,135398738,6252,ACH-000046,0
6241,135398738,6252,ACH-000433,0
6242,135398738,6252,ACH-002195,0
6243,135398738,6252,ACH-002199,0
6244,135398738,6252,ACH-001208,0
6245,135398738,6252,ACH-000428,0
6246,135398738,6252,ACH-001039,0
6247,135398738,6252,ACH-001081,0
6248,135398738,6252,ACH-000997,0
6249,135398738,6252,ACH-000552,0
6250,135398738,6252,ACH-000969,0
6251,135398738,6252,ACH-000651,0
6252,135398738,6252,ACH-000681,1
6253,135398738,6252,ACH-000861,0
6254,135398738,6252,ACH-000825,0
6255,135398738,6252,ACH-000367,0
6256,135398738,6252,ACH-000900,0
6257,135398738,6252,ACH-002172,0
6258,135398738,6252,ACH-000343,0
6259,135398738,6252,ACH-000617,0
6260,135398738,6252,ACH-001151,0
6261,135398738,6252,ACH-000696,0
6262,135398738,6252,ACH-000811,0
6263,135398738,6252,ACH-000979,0
6264,135398738,6252,ACH-000090,0
6265,135398738,6252,ACH-002159,0
6266,135398738,6252,ACH-000477,0
6267,135398738,6252,ACH-001190,0
6268,135398738,6252,ACH-000615,0
6269,135398738,6252,ACH-000730,0
6270,9910986,5081913,ACH-001205,0
6271,16757846,38911,ACH-001205,1
6272,3081361,135398738,ACH-000376,0
6273,3081361,135398738,ACH-000273,0
6274,3081361,135398738,ACH-000504,0
6275,3081361,135398738,ACH-000288,0
6276,3081361,135398738,ACH-000768,0
6277,3081361,135398738,ACH-000849,0
6278,3081361,135398738,ACH-000147,1
6279,3081361,135398738,ACH-001738,0
6280,3081361,135398738,ACH-000551,0
6281,3081361,135398738,ACH-001127,1
6282,3081361,135398738,ACH-000817,1
6283,3081361,135398738,ACH-000433,0
6284,3081361,135398738,ACH-002195,1
6285,3081361,135398738,ACH-002199,1
6286,3081361,135398738,ACH-001208,0
6287,3081361,135398738,ACH-000428,0
6288,3081361,135398738,ACH-001039,0
6289,3081361,135398738,ACH-001081,0
6290,3081361,135398738,ACH-000971,0
6291,3081361,135398738,ACH-000997,1
6292,3081361,135398738,ACH-000552,0
6293,3081361,135398738,ACH-000969,0
6294,3081361,135398738,ACH-000706,0
6295,3081361,135398738,ACH-000861,0
6296,3081361,135398738,ACH-000825,0
6297,3081361,135398738,ACH-000367,0
6298,3081361,135398738,ACH-000900,0
6299,3081361,135398738,ACH-000463,0
6300,3081361,135398738,ACH-000343,0
6301,3081361,135398738,ACH-000966,1
6302,3081361,135398738,ACH-000617,0
6303,3081361,135398738,ACH-000696,1
6304,3081361,135398738,ACH-000979,0
6305,3081361,135398738,ACH-000090,0
6306,3081361,135398738,ACH-000750,1
6307,3081361,135398738,ACH-002159,0
6308,3081361,135398738,ACH-000615,0
6309,3081361,135398738,ACH-000579,0
6310,3081361,135398738,ACH-000425,0
6311,24995524,9933475,ACH-000788,0
6312,24995524,9933475,ACH-000219,0
6313,24995524,9933475,ACH-000348,0
6314,24995524,9933475,ACH-001190,0
6315,24995524,9933475,ACH-000615,0
6316,24995524,9933475,ACH-000810,0
6317,24995524,9933475,ACH-000730,0
6318,24995524,9933475,ACH-000425,0
6319,24995524,9933475,ACH-000008,0
6320,24995524,9933475,ACH-000968,0
6321,24995524,9933475,ACH-000401,0
6322,24995524,9933475,ACH-000644,0
6323,24995524,9933475,ACH-000572,0
6324,24995524,9933475,ACH-000915,0
6325,24995524,9933475,ACH-002152,0
6326,24995524,9933475,ACH-000450,0
6327,24995524,9933475,ACH-000987,0
6328,24995524,9933475,ACH-000614,0
6329,24995524,9933475,ACH-000304,0
6330,2723601,439693,ACH-000655,0
6331,2723601,439693,ACH-000376,0
6332,2723601,439693,ACH-001198,0
6333,2723601,439693,ACH-000504,0
6334,2723601,439693,ACH-000288,0
6335,2723601,439693,ACH-000148,0
6336,2723601,439693,ACH-000019,0
6337,2723601,439693,ACH-000768,0
6338,2723601,439693,ACH-000849,0
6339,2723601,439693,ACH-000551,1
6340,2723601,439693,ACH-001127,1
6341,2723601,439693,ACH-000817,0
6342,2723601,439693,ACH-000555,1
6343,2723601,439693,ACH-000046,0
6344,2723601,439693,ACH-000433,0
6345,2723601,439693,ACH-002195,0
6346,2723601,439693,ACH-002199,1
6347,2723601,439693,ACH-001208,0
6348,2723601,439693,ACH-000428,0
6349,2723601,439693,ACH-001039,0
6350,2723601,439693,ACH-001081,0
6351,2723601,439693,ACH-000971,0
6352,2723601,439693,ACH-000997,0
6353,2723601,439693,ACH-000552,1
6354,2723601,439693,ACH-000969,0
6355,2723601,439693,ACH-000651,0
6356,2723601,439693,ACH-000681,0
6357,2723601,439693,ACH-000706,1
6358,2723601,439693,ACH-000861,0
6359,2723601,439693,ACH-000825,0
6360,2723601,439693,ACH-000367,0
6361,2723601,439693,ACH-000900,0
6362,2723601,439693,ACH-002172,1
6363,2723601,439693,ACH-000463,0
6364,2723601,439693,ACH-000343,0
6365,2723601,439693,ACH-000966,0
6366,2723601,439693,ACH-000617,0
6367,2723601,439693,ACH-001151,0
6368,2723601,439693,ACH-000696,0
6369,2723601,439693,ACH-000811,0
6370,2723601,439693,ACH-000979,0
6371,2723601,439693,ACH-000090,0
6372,2723601,439693,ACH-000750,0
6373,2723601,439693,ACH-002159,0
6374,2723601,439693,ACH-000477,0
6375,2723601,439693,ACH-001190,0
6376,2723601,439693,ACH-000615,0
6377,2723601,439693,ACH-000730,0
6378,2723601,439693,ACH-000579,0
6379,2723601,439693,ACH-000425,0
6380,16041424,657237,ACH-000348,0
6381,16041424,657237,ACH-000615,0
6382,16041424,657237,ACH-000730,1
6383,16041424,657237,ACH-000579,1
6384,16041424,657237,ACH-000008,0
6385,16041424,657237,ACH-000401,0
6386,16041424,657237,ACH-000644,0
6387,16041424,657237,ACH-000572,1
6388,16041424,657237,ACH-002143,1
6389,16041424,657237,ACH-002152,1
6390,16041424,657237,ACH-000450,0
6391,16041424,657237,ACH-000987,1
6392,3002977,5394,ACH-000571,1
6393,2708,11598628,ACH-000052,0
6394,4008,5394,ACH-000571,1
6395,443955,11598628,ACH-000052,1
6396,11656518,5730,ACH-000788,0
6397,11656518,5730,ACH-000219,1
6398,11656518,5730,ACH-000750,0
6399,11656518,5730,ACH-000348,1
6400,11656518,5730,ACH-001190,0
6401,11656518,5730,ACH-000615,0
6402,11656518,5730,ACH-000810,1
6403,11656518,5730,ACH-000730,1
6404,11656518,5730,ACH-000579,1
6405,11656518,5730,ACH-000425,1
6406,11656518,5730,ACH-001002,0
6407,11656518,5730,ACH-000008,1
6408,11656518,5730,ACH-000968,1
6409,11656518,5730,ACH-000401,1
6410,11656518,5730,ACH-000644,1
6411,11656518,5730,ACH-000572,0
6412,11656518,5730,ACH-002143,0
6413,11656518,5730,ACH-002152,1
6414,11656518,5730,ACH-000450,1
6415,11656518,5730,ACH-000987,1
6416,11656518,5730,ACH-000614,1
6417,135398516,73265272,ACH-001685,0
6418,216239,11213558,ACH-000788,1
6419,216239,11213558,ACH-000750,1
6420,216239,11213558,ACH-001190,1
6421,216239,11213558,ACH-000810,1
6422,216239,11213558,ACH-000730,1
6423,216239,11213558,ACH-000579,0
6424,216239,11213558,ACH-000425,0
6425,216239,11213558,ACH-001002,1
6426,216239,11213558,ACH-000008,0
6427,216239,11213558,ACH-000968,1
6428,216239,11213558,ACH-000572,1
6429,216239,11213558,ACH-000915,1
6430,216239,11213558,ACH-002143,1
6431,216239,11213558,ACH-002152,1
6432,216239,11213558,ACH-000450,1
6433,216239,11213558,ACH-000614,0
6434,216239,11213558,ACH-000304,0
6435,24748573,11364421,ACH-000788,1
6436,24748573,11364421,ACH-000219,1
6437,24748573,11364421,ACH-001190,1
6438,24748573,11364421,ACH-000810,0
6439,24748573,11364421,ACH-000579,1
6440,24748573,11364421,ACH-000425,1
6441,24748573,11364421,ACH-001002,0
6442,24748573,11364421,ACH-000968,0
6443,24748573,11364421,ACH-000401,1
6444,24748573,11364421,ACH-000644,0
6445,24748573,11364421,ACH-002143,0
6446,24748573,11364421,ACH-000450,0
6447,24748573,11364421,ACH-000614,0
6448,24748573,11364421,ACH-000304,1
6449,5311,25021165,ACH-000788,1
6450,5311,25021165,ACH-000219,0
6451,5311,25021165,ACH-000750,0
6452,5311,25021165,ACH-001190,0
6453,5311,25021165,ACH-000810,0
6454,5311,25021165,ACH-000730,1
6455,5311,25021165,ACH-000579,0
6456,5311,25021165,ACH-000425,1
6457,5311,25021165,ACH-001002,1
6458,5311,25021165,ACH-000008,0
6459,5311,25021165,ACH-000968,1
6460,5311,25021165,ACH-000401,1
6461,5311,25021165,ACH-000644,1
6462,5311,25021165,ACH-000572,0
6463,5311,25021165,ACH-000915,1
6464,5311,25021165,ACH-002143,0
6465,5311,25021165,ACH-002152,0
6466,5311,25021165,ACH-000614,0
6467,82146,16736978,ACH-000219,0
6468,82146,16736978,ACH-000750,0
6469,82146,16736978,ACH-000348,1
6470,82146,16736978,ACH-001190,0
6471,82146,16736978,ACH-000810,0
6472,82146,16736978,ACH-000730,1
6473,82146,16736978,ACH-000579,0
6474,82146,16736978,ACH-001002,1
6475,82146,16736978,ACH-000968,0
6476,82146,16736978,ACH-000644,1
6477,82146,16736978,ACH-000572,1
6478,82146,16736978,ACH-000915,0
6479,82146,16736978,ACH-002152,0
6480,82146,16736978,ACH-000450,0
6481,82146,16736978,ACH-000987,1
6482,82146,16736978,ACH-000304,1
6483,54708532,25021165,ACH-000788,1
6484,54708532,25021165,ACH-000219,0
6485,54708532,25021165,ACH-000750,1
6486,54708532,25021165,ACH-001190,0
6487,54708532,25021165,ACH-000615,0
6488,54708532,25021165,ACH-000810,0
6489,54708532,25021165,ACH-000579,0
6490,54708532,25021165,ACH-001002,1
6491,54708532,25021165,ACH-000008,0
6492,54708532,25021165,ACH-000401,0
6493,54708532,25021165,ACH-000644,1
6494,54708532,25021165,ACH-000572,0
6495,54708532,25021165,ACH-000915,0
6496,54708532,25021165,ACH-002143,0
6497,54708532,25021165,ACH-002152,0
6498,54708532,25021165,ACH-000450,0
6499,54708532,25021165,ACH-000987,0
6500,54708532,25021165,ACH-000614,0
6501,3062316,126941,ACH-000655,1
6502,3062316,126941,ACH-000376,0
6503,3062316,126941,ACH-000273,0
6504,3062316,126941,ACH-001198,0
6505,3062316,126941,ACH-000504,0
6506,3062316,126941,ACH-000288,0
6507,3062316,126941,ACH-000148,0
6508,3062316,126941,ACH-000019,0
6509,3062316,126941,ACH-000768,0
6510,3062316,126941,ACH-000849,0
6511,3062316,126941,ACH-000147,0
6512,3062316,126941,ACH-000551,0
6513,3062316,126941,ACH-000817,0
6514,3062316,126941,ACH-000555,0
6515,3062316,126941,ACH-000046,0
6516,3062316,126941,ACH-000433,0
6517,3062316,126941,ACH-002195,0
6518,3062316,126941,ACH-002199,0
6519,3062316,126941,ACH-001208,0
6520,3062316,126941,ACH-000428,0
6521,3062316,126941,ACH-001039,0
6522,3062316,126941,ACH-001081,0
6523,3062316,126941,ACH-000971,0
6524,3062316,126941,ACH-000997,1
6525,3062316,126941,ACH-000552,1
6526,3062316,126941,ACH-000681,0
6527,3062316,126941,ACH-000706,0
6528,3062316,126941,ACH-000861,0
6529,3062316,126941,ACH-000825,0
6530,3062316,126941,ACH-000900,1
6531,3062316,126941,ACH-002172,0
6532,3062316,126941,ACH-000343,0
6533,3062316,126941,ACH-000966,0
6534,3062316,126941,ACH-000617,0
6535,3062316,126941,ACH-001151,0
6536,3062316,126941,ACH-000811,0
6537,3062316,126941,ACH-000979,0
6538,3062316,126941,ACH-000090,0
6539,3062316,126941,ACH-000750,0
6540,3062316,126941,ACH-000477,1
6541,3062316,126941,ACH-000615,0
6542,3062316,126941,ACH-000579,0
6543,3062316,126941,ACH-000425,0
6544,10113978,24995524,ACH-000788,1
6545,10113978,24995524,ACH-000219,0
6546,10113978,24995524,ACH-000750,1
6547,10113978,24995524,ACH-000615,1
6548,10113978,24995524,ACH-000810,1
6549,10113978,24995524,ACH-000425,1
6550,10113978,24995524,ACH-001002,0
6551,10113978,24995524,ACH-000008,0
6552,10113978,24995524,ACH-000968,1
6553,10113978,24995524,ACH-000401,0
6554,10113978,24995524,ACH-000644,0
6555,10113978,24995524,ACH-000572,0
6556,10113978,24995524,ACH-002152,1
6557,10113978,24995524,ACH-000450,0
6558,10113978,24995524,ACH-000987,0
6559,10113978,24995524,ACH-000304,1
6560,10113978,56972185,ACH-000788,1
6561,10113978,56972185,ACH-000219,0
6562,10113978,56972185,ACH-000750,1
6563,10113978,56972185,ACH-001190,0
6564,10113978,56972185,ACH-000615,1
6565,10113978,56972185,ACH-000810,0
6566,10113978,56972185,ACH-000425,1
6567,10113978,56972185,ACH-001002,0
6568,10113978,56972185,ACH-000008,0
6569,10113978,56972185,ACH-000968,0
6570,10113978,56972185,ACH-000401,0
6571,10113978,56972185,ACH-000644,0
6572,10113978,56972185,ACH-000572,1
6573,10113978,56972185,ACH-002143,0
6574,10113978,56972185,ACH-000450,0
6575,10113978,56972185,ACH-000987,0
6576,10113978,56972185,ACH-000304,0
6577,148121,2907,ACH-000655,0
6578,148121,2907,ACH-000376,1
6579,148121,2907,ACH-000273,0
6580,148121,2907,ACH-001198,0
6581,148121,2907,ACH-000504,0
6582,148121,2907,ACH-000148,1
6583,148121,2907,ACH-000019,0
6584,148121,2907,ACH-000849,0
6585,148121,2907,ACH-000147,0
6586,148121,2907,ACH-001738,0
6587,148121,2907,ACH-000551,0
6588,148121,2907,ACH-001127,1
6589,148121,2907,ACH-000817,0
6590,148121,2907,ACH-000046,0
6591,148121,2907,ACH-000433,0
6592,148121,2907,ACH-002195,0
6593,148121,2907,ACH-001208,0
6594,148121,2907,ACH-000428,0
6595,148121,2907,ACH-001039,0
6596,148121,2907,ACH-001081,0
6597,148121,2907,ACH-000971,0
6598,148121,2907,ACH-000997,0
6599,148121,2907,ACH-000552,1
6600,148121,2907,ACH-000681,0
6601,148121,2907,ACH-000706,1
6602,148121,2907,ACH-000861,0
6603,148121,2907,ACH-000825,0
6604,148121,2907,ACH-000900,0
6605,148121,2907,ACH-002172,0
6606,148121,2907,ACH-000463,0
6607,148121,2907,ACH-000343,0
6608,148121,2907,ACH-000966,0
6609,148121,2907,ACH-000696,0
6610,148121,2907,ACH-000811,0
6611,148121,2907,ACH-000090,0
6612,148121,2907,ACH-002159,0
6613,148121,2907,ACH-000477,0
6614,148121,2907,ACH-000615,0
6615,148121,2907,ACH-000579,0
6616,148121,2907,ACH-000425,1
6617,25021165,3218,ACH-000788,0
6618,25021165,3218,ACH-001190,0
6619,25021165,3218,ACH-000615,0
6620,25021165,3218,ACH-000810,0
6621,25021165,3218,ACH-000730,0
6622,25021165,3218,ACH-000579,0
6623,25021165,3218,ACH-000425,0
6624,25021165,3218,ACH-000008,0
6625,25021165,3218,ACH-000968,0
6626,25021165,3218,ACH-000401,0
6627,25021165,3218,ACH-000644,0
6628,25021165,3218,ACH-000572,0
6629,25021165,3218,ACH-000915,0
6630,25021165,3218,ACH-002152,0
6631,25021165,3218,ACH-000450,0
6632,25021165,3218,ACH-000987,0
6633,25021165,3218,ACH-000614,0
6634,25021165,3218,ACH-000304,1
6635,16683013,5113032,ACH-000219,1
6636,16683013,5113032,ACH-000750,1
6637,16683013,5113032,ACH-001190,1
6638,16683013,5113032,ACH-000615,0
6639,16683013,5113032,ACH-000730,0
6640,16683013,5113032,ACH-000579,0
6641,16683013,5113032,ACH-000425,0
6642,16683013,5113032,ACH-001002,0
6643,16683013,5113032,ACH-000008,0
6644,16683013,5113032,ACH-000401,0
6645,16683013,5113032,ACH-000644,1
6646,16683013,5113032,ACH-000572,0
6647,16683013,5113032,ACH-002143,1
6648,16683013,5113032,ACH-000987,0
6649,16683013,5113032,ACH-000614,0
6650,16683013,5113032,ACH-000304,0
6651,766949,641785,ACH-000219,1
6652,766949,641785,ACH-001190,0
6653,766949,641785,ACH-000730,1
6654,766949,641785,ACH-001002,1
6655,766949,641785,ACH-000008,0
6656,766949,641785,ACH-000968,0
6657,766949,641785,ACH-000644,1
6658,766949,641785,ACH-000915,0
6659,766949,641785,ACH-002143,1
6660,766949,641785,ACH-002152,1
6661,766949,641785,ACH-000450,0
6662,766949,641785,ACH-000614,1
6663,5321010,4030,ACH-001205,1
6664,59691338,60700,ACH-000097,0
6665,5035,36314,ACH-000655,1
6666,5035,36314,ACH-000376,1
6667,5035,36314,ACH-000273,0
6668,5035,36314,ACH-000504,0
6669,5035,36314,ACH-000288,0
6670,5035,36314,ACH-000019,0
6671,5035,36314,ACH-000768,0
6672,5035,36314,ACH-000849,0
6673,5035,36314,ACH-000147,0
6674,5035,36314,ACH-001738,0
6675,5035,36314,ACH-000551,1
6676,5035,36314,ACH-001127,0
6677,5035,36314,ACH-000555,0
6678,5035,36314,ACH-000046,0
6679,5035,36314,ACH-002195,0
6680,5035,36314,ACH-002199,0
6681,5035,36314,ACH-001039,1
6682,5035,36314,ACH-001081,0
6683,5035,36314,ACH-000971,0
6684,5035,36314,ACH-000997,0
6685,5035,36314,ACH-000552,0
6686,5035,36314,ACH-000651,1
6687,5035,36314,ACH-000681,0
6688,5035,36314,ACH-000706,0
6689,5035,36314,ACH-000861,0
6690,5035,36314,ACH-000825,0
6691,5035,36314,ACH-000900,1
6692,5035,36314,ACH-002172,0
6693,5035,36314,ACH-000343,0
6694,5035,36314,ACH-000966,0
6695,5035,36314,ACH-000617,0
6696,5035,36314,ACH-001151,0
6697,5035,36314,ACH-000696,1
6698,5035,36314,ACH-000811,0
6699,5035,36314,ACH-000979,0
6700,5035,36314,ACH-000090,0
6701,5035,36314,ACH-000750,1
6702,5035,36314,ACH-002159,1
6703,5035,36314,ACH-001190,1
6704,5035,36314,ACH-000615,1
6705,5035,36314,ACH-000425,0
6706,3902,2187,ACH-000655,0
6707,3902,2187,ACH-000376,0
6708,3902,2187,ACH-000273,0
6709,3902,2187,ACH-001198,0
6710,3902,2187,ACH-000504,0
6711,3902,2187,ACH-000288,0
6712,3902,2187,ACH-000148,0
6713,3902,2187,ACH-000019,0
6714,3902,2187,ACH-000849,0
6715,3902,2187,ACH-000147,0
6716,3902,2187,ACH-000551,1
6717,3902,2187,ACH-000817,0
6718,3902,2187,ACH-000555,0
6719,3902,2187,ACH-002195,1
6720,3902,2187,ACH-001208,1
6721,3902,2187,ACH-000428,0
6722,3902,2187,ACH-001081,0
6723,3902,2187,ACH-000971,0
6724,3902,2187,ACH-000552,0
6725,3902,2187,ACH-000651,0
6726,3902,2187,ACH-000681,0
6727,3902,2187,ACH-000706,0
6728,3902,2187,ACH-000861,1
6729,3902,2187,ACH-000825,0
6730,3902,2187,ACH-000900,0
6731,3902,2187,ACH-002172,0
6732,3902,2187,ACH-000463,0
6733,3902,2187,ACH-000343,0
6734,3902,2187,ACH-000966,0
6735,3902,2187,ACH-000617,0
6736,3902,2187,ACH-001151,1
6737,3902,2187,ACH-000696,0
6738,3902,2187,ACH-000090,0
6739,3902,2187,ACH-002159,0
6740,3902,2187,ACH-000477,0
6741,3902,2187,ACH-000615,1
6742,3902,2187,ACH-000730,0
6743,3902,2187,ACH-000579,1
6744,387447,25023738,ACH-000788,1
6745,387447,25023738,ACH-000219,0
6746,387447,25023738,ACH-000750,1
6747,387447,25023738,ACH-000348,0
6748,387447,25023738,ACH-001190,0
