,drug_1,drug_2,cell,label
9193,25136944,5388983,ACH-000768,1
9194,25136944,5388983,ACH-000849,0
9195,25136944,5388983,ACH-000147,0
9196,25136944,5388983,ACH-001738,1
9197,25136944,5388983,ACH-000551,1
9198,25136944,5388983,ACH-001127,1
9199,25136944,5388983,ACH-000817,1
9200,25136944,5388983,ACH-000555,0
9201,25136944,5388983,ACH-000046,0
9202,25136944,5388983,ACH-000433,0
9203,25136944,5388983,ACH-002199,1
9204,25136944,5388983,ACH-001208,0
9205,25136944,5388983,ACH-000428,0
9206,25136944,5388983,ACH-001039,1
9207,25136944,5388983,ACH-001081,1
9208,25136944,5388983,ACH-000971,1
9209,25136944,5388983,ACH-000997,1
9210,25136944,5388983,ACH-000552,1
9211,25136944,5388983,ACH-000969,0
9212,25136944,5388983,ACH-000651,1
9213,25136944,5388983,ACH-000681,1
9214,25136944,5388983,ACH-000706,0
9215,25136944,5388983,ACH-000825,0
9216,25136944,5388983,ACH-000367,0
9217,25136944,5388983,ACH-000900,1
9218,25136944,5388983,ACH-002172,1
9219,25136944,5388983,ACH-000463,1
9220,25136944,5388983,ACH-000343,1
9221,25136944,5388983,ACH-000966,1
9222,25136944,5388983,ACH-001151,0
9223,25136944,5388983,ACH-000696,0
9224,25136944,5388983,ACH-000979,1
9225,25136944,5388983,ACH-000090,0
9226,25136944,5388983,ACH-002159,0
9227,25136944,5388983,ACH-001190,0
9228,25136944,5388983,ACH-000615,1
9229,25136944,5388983,ACH-000730,1
9230,25136944,5388983,ACH-000579,0
9231,25136944,5388983,ACH-000425,0
9232,135539077,9910986,ACH-001205,0
9233,148121,5426,ACH-000655,0
9234,148121,5426,ACH-000376,1
9235,148121,5426,ACH-000273,0
9236,148121,5426,ACH-001198,0
9237,148121,5426,ACH-000288,0
9238,148121,5426,ACH-000019,0
9239,148121,5426,ACH-000849,1
9240,148121,5426,ACH-000147,0
9241,148121,5426,ACH-000551,0
9242,148121,5426,ACH-001127,0
9243,148121,5426,ACH-000817,1
9244,148121,5426,ACH-000555,0
9245,148121,5426,ACH-000046,0
9246,148121,5426,ACH-000433,0
9247,148121,5426,ACH-002195,1
9248,148121,5426,ACH-002199,0
9249,148121,5426,ACH-001208,0
9250,148121,5426,ACH-000428,0
9251,148121,5426,ACH-001081,0
9252,148121,5426,ACH-000971,0
9253,148121,5426,ACH-000997,0
9254,148121,5426,ACH-000552,0
9255,148121,5426,ACH-000969,0
9256,148121,5426,ACH-000651,0
9257,148121,5426,ACH-000706,1
9258,148121,5426,ACH-000861,0
9259,148121,5426,ACH-000900,0
9260,148121,5426,ACH-002172,0
9261,148121,5426,ACH-000463,0
9262,148121,5426,ACH-000966,0
9263,148121,5426,ACH-000617,0
9264,148121,5426,ACH-001151,0
9265,148121,5426,ACH-000090,0
9266,148121,5426,ACH-000750,0
9267,148121,5426,ACH-000615,0
9268,148121,5426,ACH-000730,0
9269,148121,5426,ACH-000425,0
9270,10127622,16736978,ACH-000219,0
9271,10127622,16736978,ACH-001190,0
9272,10127622,16736978,ACH-000810,1
9273,10127622,16736978,ACH-000730,1
9274,10127622,16736978,ACH-000579,1
9275,10127622,16736978,ACH-000008,0
9276,10127622,16736978,ACH-000968,0
9277,10127622,16736978,ACH-000401,0
9278,10127622,16736978,ACH-000644,1
9279,10127622,16736978,ACH-000572,1
9280,10127622,16736978,ACH-000915,0
9281,10127622,16736978,ACH-002143,0
9282,10127622,16736978,ACH-002152,1
9283,10127622,16736978,ACH-000450,0
9284,10127622,16736978,ACH-000987,1
9285,10127622,16736978,ACH-000614,1
9286,3385,42611257,ACH-000655,1
9287,3385,42611257,ACH-000376,0
9288,3385,42611257,ACH-000273,0
9289,3385,42611257,ACH-001198,0
9290,3385,42611257,ACH-000504,0
9291,3385,42611257,ACH-000288,0
9292,3385,42611257,ACH-000148,0
9293,3385,42611257,ACH-000019,1
9294,3385,42611257,ACH-000768,0
9295,3385,42611257,ACH-000849,0
9296,3385,42611257,ACH-000147,0
9297,3385,42611257,ACH-001738,0
9298,3385,42611257,ACH-000551,0
9299,3385,42611257,ACH-001127,1
9300,3385,42611257,ACH-000817,0
9301,3385,42611257,ACH-000555,0
9302,3385,42611257,ACH-000046,1
9303,3385,42611257,ACH-000433,1
9304,3385,42611257,ACH-002195,0
9305,3385,42611257,ACH-002199,1
9306,3385,42611257,ACH-000428,0
9307,3385,42611257,ACH-001039,0
9308,3385,42611257,ACH-001081,0
9309,3385,42611257,ACH-000971,0
9310,3385,42611257,ACH-000997,0
9311,3385,42611257,ACH-000552,0
9312,3385,42611257,ACH-000969,0
9313,3385,42611257,ACH-000681,1
9314,3385,42611257,ACH-000706,1
9315,3385,42611257,ACH-000861,0
9316,3385,42611257,ACH-000825,0
9317,3385,42611257,ACH-000367,1
9318,3385,42611257,ACH-000900,0
9319,3385,42611257,ACH-002172,1
9320,3385,42611257,ACH-000463,0
9321,3385,42611257,ACH-000343,0
9322,3385,42611257,ACH-000966,1
9323,3385,42611257,ACH-000617,0
9324,3385,42611257,ACH-001151,0
9325,3385,42611257,ACH-000696,0
9326,3385,42611257,ACH-000811,1
9327,3385,42611257,ACH-000090,1
9328,3385,42611257,ACH-000750,0
9329,3385,42611257,ACH-002159,0
9330,3385,42611257,ACH-000477,0
9331,3385,42611257,ACH-000615,0
9332,3385,42611257,ACH-000730,0
9333,3385,42611257,ACH-000579,0
9334,3385,42611257,ACH-000425,0
9335,73265223,5352062,ACH-001685,1
9336,657237,3025986,ACH-000348,1
9337,657237,3025986,ACH-000615,1
9338,657237,3025986,ACH-000730,1
9339,657237,3025986,ACH-000579,1
9340,657237,3025986,ACH-000425,1
9341,657237,3025986,ACH-001002,1
9342,657237,3025986,ACH-000008,0
9343,657237,3025986,ACH-000968,1
9344,657237,3025986,ACH-000401,0
9345,657237,3025986,ACH-000572,0
9346,657237,3025986,ACH-000915,0
9347,657237,3025986,ACH-002152,0
9348,657237,3025986,ACH-000450,0
9349,657237,3025986,ACH-000987,1
9350,657237,3025986,ACH-000614,0
9351,249332,57469,ACH-000655,0
9352,249332,57469,ACH-000376,0
9353,249332,57469,ACH-000273,1
9354,249332,57469,ACH-001198,0
9355,249332,57469,ACH-000288,0
9356,249332,57469,ACH-000148,0
9357,249332,57469,ACH-000019,0
9358,249332,57469,ACH-000849,0
9359,249332,57469,ACH-000147,0
9360,249332,57469,ACH-001738,0
9361,249332,57469,ACH-000551,0
9362,249332,57469,ACH-001127,0
9363,249332,57469,ACH-000555,0
9364,249332,57469,ACH-000046,0
9365,249332,57469,ACH-000433,0
9366,249332,57469,ACH-002199,0
9367,249332,57469,ACH-000428,0
9368,249332,57469,ACH-001039,1
9369,249332,57469,ACH-001081,0
9370,249332,57469,ACH-000971,0
9371,249332,57469,ACH-000552,0
9372,249332,57469,ACH-000969,0
9373,249332,57469,ACH-000651,0
9374,249332,57469,ACH-000681,1
9375,249332,57469,ACH-000706,1
9376,249332,57469,ACH-000861,1
9377,249332,57469,ACH-000825,0
9378,249332,57469,ACH-000367,0
9379,249332,57469,ACH-000900,0
9380,249332,57469,ACH-002172,1
9381,249332,57469,ACH-000463,1
9382,249332,57469,ACH-000343,0
9383,249332,57469,ACH-000966,0
9384,249332,57469,ACH-000696,1
9385,249332,57469,ACH-000811,0
9386,249332,57469,ACH-000979,0
9387,249332,57469,ACH-000750,0
9388,249332,57469,ACH-000477,1
9389,249332,57469,ACH-000615,0
9390,249332,57469,ACH-000730,0
9391,249332,57469,ACH-000579,0
9392,249332,57469,ACH-000425,0
9393,16683013,3025986,ACH-000788,0
9394,16683013,3025986,ACH-000219,0
9395,16683013,3025986,ACH-000750,1
9396,16683013,3025986,ACH-000348,1
9397,16683013,3025986,ACH-001190,1
9398,16683013,3025986,ACH-000615,1
9399,16683013,3025986,ACH-000810,1
9400,16683013,3025986,ACH-000730,0
9401,16683013,3025986,ACH-000579,0
9402,16683013,3025986,ACH-000425,0
9403,16683013,3025986,ACH-001002,1
9404,16683013,3025986,ACH-000008,0
9405,16683013,3025986,ACH-000968,1
9406,16683013,3025986,ACH-000401,0
9407,16683013,3025986,ACH-000644,0
9408,16683013,3025986,ACH-000572,0
9409,16683013,3025986,ACH-002143,1
9410,16683013,3025986,ACH-002152,0
9411,16683013,3025986,ACH-000450,1
9412,16683013,3025986,ACH-000614,0
9413,16683013,3025986,ACH-000304,0
9414,96312,2907,ACH-000655,1
9415,96312,2907,ACH-000504,0
9416,96312,2907,ACH-000288,0
9417,96312,2907,ACH-000148,1
9418,96312,2907,ACH-000019,0
9419,96312,2907,ACH-000768,0
9420,96312,2907,ACH-000849,0
9421,96312,2907,ACH-001738,1
9422,96312,2907,ACH-000551,0
9423,96312,2907,ACH-001127,1
9424,96312,2907,ACH-000817,1
9425,96312,2907,ACH-000433,0
9426,96312,2907,ACH-001208,1
9427,96312,2907,ACH-001039,0
9428,96312,2907,ACH-001081,1
9429,96312,2907,ACH-000971,0
9430,96312,2907,ACH-000552,1
9431,96312,2907,ACH-000969,0
9432,96312,2907,ACH-000706,0
9433,96312,2907,ACH-000825,1
9434,96312,2907,ACH-000900,1
9435,96312,2907,ACH-002172,1
9436,96312,2907,ACH-000343,0
9437,96312,2907,ACH-000966,0
9438,96312,2907,ACH-000617,0
9439,96312,2907,ACH-000811,0
9440,96312,2907,ACH-000979,0
9441,96312,2907,ACH-000090,0
9442,96312,2907,ACH-000750,0
9443,96312,2907,ACH-002159,1
9444,96312,2907,ACH-000477,0
9445,96312,2907,ACH-000730,1
9446,96312,2907,ACH-000425,1
9447,9818231,5312137,ACH-000788,1
9448,9818231,5312137,ACH-000219,0
9449,9818231,5312137,ACH-000750,0
9450,9818231,5312137,ACH-000348,1
9451,9818231,5312137,ACH-001190,0
9452,9818231,5312137,ACH-000810,0
9453,9818231,5312137,ACH-000579,0
9454,9818231,5312137,ACH-000425,1
9455,9818231,5312137,ACH-001002,1
9456,9818231,5312137,ACH-000008,1
9457,9818231,5312137,ACH-000968,1
9458,9818231,5312137,ACH-000401,0
9459,9818231,5312137,ACH-000572,1
9460,9818231,5312137,ACH-000915,0
9461,9818231,5312137,ACH-002143,0
9462,9818231,5312137,ACH-000450,1
9463,9818231,5312137,ACH-000987,0
9464,9818231,5312137,ACH-000304,1
9465,5312137,1361334,ACH-000788,1
9466,5312137,1361334,ACH-000219,1
9467,5312137,1361334,ACH-000348,1
9468,5312137,1361334,ACH-001190,0
9469,5312137,1361334,ACH-000615,0
9470,5312137,1361334,ACH-000810,0
9471,5312137,1361334,ACH-000730,1
9472,5312137,1361334,ACH-000579,0
9473,5312137,1361334,ACH-000425,1
9474,5312137,1361334,ACH-001002,0
9475,5312137,1361334,ACH-000008,0
9476,5312137,1361334,ACH-000968,0
9477,5312137,1361334,ACH-000644,0
9478,5312137,1361334,ACH-000572,0
9479,5312137,1361334,ACH-000915,0
9480,5312137,1361334,ACH-002143,1
9481,5312137,1361334,ACH-002152,0
9482,5312137,1361334,ACH-000450,0
9483,5312137,1361334,ACH-000987,0
9484,5312137,1361334,ACH-000614,0
9485,9934458,56972185,ACH-000348,1
9486,9934458,56972185,ACH-001190,0
9487,9934458,56972185,ACH-000615,1
9488,9934458,56972185,ACH-000810,0
9489,9934458,56972185,ACH-000730,0
9490,9934458,56972185,ACH-000579,1
9491,9934458,56972185,ACH-000425,0
9492,9934458,56972185,ACH-001002,0
9493,9934458,56972185,ACH-000008,0
9494,9934458,56972185,ACH-000968,0
9495,9934458,56972185,ACH-000401,0
9496,9934458,56972185,ACH-000644,0
9497,9934458,56972185,ACH-000572,0
9498,9934458,56972185,ACH-000915,0
9499,9934458,56972185,ACH-000450,0
9500,9934458,56972185,ACH-000614,0
9501,9934458,56972185,ACH-000304,0
9502,208908,17754438,ACH-000219,0
9503,208908,17754438,ACH-000750,0
9504,208908,17754438,ACH-001190,0
9505,208908,17754438,ACH-000615,1
9506,208908,17754438,ACH-000810,0
9507,208908,17754438,ACH-000730,1
9508,208908,17754438,ACH-000579,1
9509,208908,17754438,ACH-001002,0
9510,208908,17754438,ACH-000401,0
9511,208908,17754438,ACH-000644,0
9512,208908,17754438,ACH-000915,0
9513,208908,17754438,ACH-000450,0
9514,208908,17754438,ACH-000304,0
9515,208908,24856436,ACH-000788,0
9516,208908,24856436,ACH-000219,1
9517,208908,24856436,ACH-000750,0
9518,208908,24856436,ACH-000348,1
9519,208908,24856436,ACH-001190,0
9520,208908,24856436,ACH-000615,0
9521,208908,24856436,ACH-000810,0
9522,208908,24856436,ACH-000730,0
9523,208908,24856436,ACH-000579,0
9524,208908,24856436,ACH-001002,0
9525,208908,24856436,ACH-000008,0
9526,208908,24856436,ACH-000401,0
9527,208908,24856436,ACH-000644,0
9528,208908,24856436,ACH-000915,0
9529,208908,24856436,ACH-002143,0
9530,208908,24856436,ACH-002152,1
9531,208908,24856436,ACH-000450,0
9532,208908,24856436,ACH-000304,1
9533,5329102,3025986,ACH-000788,1
9534,5329102,3025986,ACH-000219,1
9535,5329102,3025986,ACH-000750,0
9536,5329102,3025986,ACH-000348,1
9537,5329102,3025986,ACH-001190,1
9538,5329102,3025986,ACH-000810,1
9539,5329102,3025986,ACH-000730,0
9540,5329102,3025986,ACH-000425,1
9541,5329102,3025986,ACH-001002,1
9542,5329102,3025986,ACH-000968,1
9543,5329102,3025986,ACH-000401,0
9544,5329102,3025986,ACH-000644,0
9545,5329102,3025986,ACH-000572,0
9546,5329102,3025986,ACH-000915,0
9547,5329102,3025986,ACH-002143,0
9548,5329102,3025986,ACH-000450,1
9549,5329102,3025986,ACH-000987,1
9550,5329102,3025986,ACH-000614,0
9551,17754438,46233311,ACH-000788,0
9552,17754438,46233311,ACH-000750,0
9553,17754438,46233311,ACH-000348,0
9554,17754438,46233311,ACH-001190,0
9555,17754438,46233311,ACH-000615,1
9556,17754438,46233311,ACH-000810,0
9557,17754438,46233311,ACH-000730,0
9558,17754438,46233311,ACH-000579,0
9559,17754438,46233311,ACH-000425,0
9560,17754438,46233311,ACH-001002,0
9561,17754438,46233311,ACH-000008,0
9562,17754438,46233311,ACH-000401,1
9563,17754438,46233311,ACH-000644,0
9564,17754438,46233311,ACH-000572,0
9565,17754438,46233311,ACH-000915,0
9566,17754438,46233311,ACH-002143,0
9567,17754438,46233311,ACH-002152,0
9568,17754438,46233311,ACH-000450,0
9569,17754438,46233311,ACH-000987,1
9570,17754438,46233311,ACH-000304,0
9571,3385,6445540,ACH-000655,1
9572,3385,6445540,ACH-000273,0
9573,3385,6445540,ACH-001198,1
9574,3385,6445540,ACH-000504,0
9575,3385,6445540,ACH-000288,0
9576,3385,6445540,ACH-000148,0
9577,3385,6445540,ACH-000019,1
9578,3385,6445540,ACH-000768,1
9579,3385,6445540,ACH-000849,0
9580,3385,6445540,ACH-000147,0
9581,3385,6445540,ACH-001738,0
9582,3385,6445540,ACH-000551,0
9583,3385,6445540,ACH-001127,1
9584,3385,6445540,ACH-000817,0
9585,3385,6445540,ACH-000555,0
9586,3385,6445540,ACH-000046,1
9587,3385,6445540,ACH-000433,1
9588,3385,6445540,ACH-002195,0
9589,3385,6445540,ACH-002199,0
9590,3385,6445540,ACH-001208,1
9591,3385,6445540,ACH-000428,0
9592,3385,6445540,ACH-001039,0
9593,3385,6445540,ACH-001081,0
9594,3385,6445540,ACH-000971,0
9595,3385,6445540,ACH-000997,0
9596,3385,6445540,ACH-000552,0
9597,3385,6445540,ACH-000969,0
9598,3385,6445540,ACH-000651,1
9599,3385,6445540,ACH-000681,1
9600,3385,6445540,ACH-000706,1
9601,3385,6445540,ACH-000861,0
9602,3385,6445540,ACH-000825,0
9603,3385,6445540,ACH-000367,1
9604,3385,6445540,ACH-000900,0
9605,3385,6445540,ACH-002172,1
9606,3385,6445540,ACH-000463,0
9607,3385,6445540,ACH-000343,0
9608,3385,6445540,ACH-000966,1
9609,3385,6445540,ACH-000617,0
9610,3385,6445540,ACH-001151,0
9611,3385,6445540,ACH-000696,1
9612,3385,6445540,ACH-000811,1
9613,3385,6445540,ACH-000979,0
9614,3385,6445540,ACH-000090,1
9615,3385,6445540,ACH-000750,0
9616,3385,6445540,ACH-002159,1
9617,3385,6445540,ACH-000477,1
9618,3385,6445540,ACH-001190,0
9619,3385,6445540,ACH-000615,1
9620,3385,6445540,ACH-000730,0
9621,3385,6445540,ACH-000579,0
9622,3385,6445540,ACH-000425,0
9623,107970,151194,ACH-000788,0
9624,107970,151194,ACH-000219,1
9625,107970,151194,ACH-000348,1
9626,107970,151194,ACH-001190,0
9627,107970,151194,ACH-000615,0
9628,107970,151194,ACH-000810,0
9629,107970,151194,ACH-000730,1
9630,107970,151194,ACH-000579,1
9631,107970,151194,ACH-000425,0
9632,107970,151194,ACH-001002,0
9633,107970,151194,ACH-000008,0
9634,107970,151194,ACH-000968,1
9635,107970,151194,ACH-000401,0
9636,107970,151194,ACH-000644,1
9637,107970,151194,ACH-000572,0
9638,107970,151194,ACH-000915,0
9639,107970,151194,ACH-000987,0
9640,107970,151194,ACH-000614,0
9641,107970,151194,ACH-000304,0
9642,68234129,5351307,ACH-001685,0
9643,60750,159324,ACH-000219,0
9644,60750,159324,ACH-000750,0
9645,60750,159324,ACH-000615,0
9646,60750,159324,ACH-000730,0
9647,60750,159324,ACH-000579,1
9648,60750,159324,ACH-001002,0
9649,60750,159324,ACH-000968,0
9650,60750,159324,ACH-000401,0
9651,60750,159324,ACH-000644,0
9652,60750,159324,ACH-000572,1
9653,60750,159324,ACH-002143,0
9654,60750,159324,ACH-002152,0
9655,60750,159324,ACH-000450,0
9656,60750,159324,ACH-000614,0
9657,60750,159324,ACH-000304,0
9658,3385,2187,ACH-000655,1
9659,3385,2187,ACH-000376,0
9660,3385,2187,ACH-000273,0
9661,3385,2187,ACH-001198,1
9662,3385,2187,ACH-000504,0
9663,3385,2187,ACH-000288,0
9664,3385,2187,ACH-000148,0
9665,3385,2187,ACH-000019,1
9666,3385,2187,ACH-000768,0
9667,3385,2187,ACH-000849,0
9668,3385,2187,ACH-000147,0
9669,3385,2187,ACH-001738,0
9670,3385,2187,ACH-000551,0
9671,3385,2187,ACH-001127,1
9672,3385,2187,ACH-000817,0
9673,3385,2187,ACH-000555,0
9674,3385,2187,ACH-000046,1
9675,3385,2187,ACH-000433,1
9676,3385,2187,ACH-002195,0
9677,3385,2187,ACH-002199,1
9678,3385,2187,ACH-001208,0
9679,3385,2187,ACH-000428,0
9680,3385,2187,ACH-001039,0
9681,3385,2187,ACH-001081,0
9682,3385,2187,ACH-000971,0
9683,3385,2187,ACH-000997,0
9684,3385,2187,ACH-000552,0
9685,3385,2187,ACH-000969,0
9686,3385,2187,ACH-000651,0
9687,3385,2187,ACH-000681,0
9688,3385,2187,ACH-000706,0
9689,3385,2187,ACH-000861,0
9690,3385,2187,ACH-000825,0
9691,3385,2187,ACH-000367,1
9692,3385,2187,ACH-000900,0
9693,3385,2187,ACH-002172,1
9694,3385,2187,ACH-000463,0
9695,3385,2187,ACH-000343,0
9696,3385,2187,ACH-000966,1
9697,3385,2187,ACH-000617,0
9698,3385,2187,ACH-001151,0
9699,3385,2187,ACH-000696,0
9700,3385,2187,ACH-000811,1
9701,3385,2187,ACH-000979,0
9702,3385,2187,ACH-000090,1
9703,3385,2187,ACH-000750,0
9704,3385,2187,ACH-002159,0
9705,3385,2187,ACH-000477,1
9706,3385,2187,ACH-001190,0
9707,3385,2187,ACH-000615,1
9708,3385,2187,ACH-000730,1
9709,3385,2187,ACH-000579,1
9710,3385,2187,ACH-000425,0
9711,24964624,11442891,ACH-001685,1
9712,5035,54611422,ACH-000655,0
9713,5035,54611422,ACH-000376,0
9714,5035,54611422,ACH-000273,0
9715,5035,54611422,ACH-001198,0
9716,5035,54611422,ACH-000504,0
9717,5035,54611422,ACH-000768,0
9718,5035,54611422,ACH-000849,1
9719,5035,54611422,ACH-000147,0
9720,5035,54611422,ACH-000551,0
9721,5035,54611422,ACH-001127,0
9722,5035,54611422,ACH-000046,0
9723,5035,54611422,ACH-000433,0
9724,5035,54611422,ACH-002195,0
9725,5035,54611422,ACH-002199,0
9726,5035,54611422,ACH-001208,1
9727,5035,54611422,ACH-000428,1
9728,5035,54611422,ACH-001081,0
9729,5035,54611422,ACH-000971,0
9730,5035,54611422,ACH-000997,0
9731,5035,54611422,ACH-000969,1
9732,5035,54611422,ACH-000651,0
9733,5035,54611422,ACH-000706,0
9734,5035,54611422,ACH-000861,0
9735,5035,54611422,ACH-000825,0
9736,5035,54611422,ACH-000900,0
9737,5035,54611422,ACH-000463,0
9738,5035,54611422,ACH-000343,0
9739,5035,54611422,ACH-000617,0
9740,5035,54611422,ACH-001151,1
9741,5035,54611422,ACH-000696,0
9742,5035,54611422,ACH-000750,0
9743,5035,54611422,ACH-002159,0
9744,5035,54611422,ACH-000477,0
9745,5035,54611422,ACH-001190,0
9746,5035,54611422,ACH-000615,1
9747,57519524,9806229,ACH-001685,1
9748,387447,42890,ACH-000655,0
9749,387447,42890,ACH-000376,1
9750,387447,42890,ACH-000273,0
9751,387447,42890,ACH-001198,0
9752,387447,42890,ACH-000504,1
9753,387447,42890,ACH-000288,1
9754,387447,42890,ACH-000148,1
9755,387447,42890,ACH-000019,0
9756,387447,42890,ACH-000768,1
9757,387447,42890,ACH-000849,1
9758,387447,42890,ACH-000147,0
9759,387447,42890,ACH-001738,0
9760,387447,42890,ACH-000817,1
9761,387447,42890,ACH-000555,1
9762,387447,42890,ACH-000046,0
9763,387447,42890,ACH-002195,1
9764,387447,42890,ACH-002199,0
9765,387447,42890,ACH-001208,1
9766,387447,42890,ACH-000428,1
9767,387447,42890,ACH-001039,1
9768,387447,42890,ACH-001081,0
9769,387447,42890,ACH-000971,0
9770,387447,42890,ACH-000552,1
9771,387447,42890,ACH-000969,0
9772,387447,42890,ACH-000861,1
9773,387447,42890,ACH-000825,1
9774,387447,42890,ACH-000367,1
9775,387447,42890,ACH-002172,0
9776,387447,42890,ACH-000463,0
9777,387447,42890,ACH-000343,1
9778,387447,42890,ACH-000966,1
9779,387447,42890,ACH-000617,0
9780,387447,42890,ACH-001151,1
9781,387447,42890,ACH-000696,1
9782,387447,42890,ACH-000811,1
9783,387447,42890,ACH-000979,0
9784,387447,42890,ACH-002159,0
9785,387447,42890,ACH-000477,1
9786,387447,42890,ACH-000615,1
9787,387447,42890,ACH-000730,1
9788,387447,42890,ACH-000579,1
9789,387447,42890,ACH-000425,0
9790,5743,11960529,ACH-000097,0
9791,5743,11960529,ACH-000906,0
9792,452548,38904,ACH-000655,1
9793,452548,38904,ACH-000376,0
9794,452548,38904,ACH-000273,0
9795,452548,38904,ACH-001198,0
9796,452548,38904,ACH-000288,0
9797,452548,38904,ACH-000148,1
9798,452548,38904,ACH-000019,0
9799,452548,38904,ACH-000849,0
9800,452548,38904,ACH-000147,0
9801,452548,38904,ACH-001738,0
9802,452548,38904,ACH-000551,0
9803,452548,38904,ACH-001127,1
9804,452548,38904,ACH-000817,1
9805,452548,38904,ACH-000555,0
9806,452548,38904,ACH-000046,0
9807,452548,38904,ACH-002195,0
9808,452548,38904,ACH-002199,0
9809,452548,38904,ACH-001208,0
9810,452548,38904,ACH-000428,0
9811,452548,38904,ACH-001081,0
9812,452548,38904,ACH-000971,1
9813,452548,38904,ACH-000997,1
9814,452548,38904,ACH-000681,0
9815,452548,38904,ACH-000861,1
9816,452548,38904,ACH-000825,1
9817,452548,38904,ACH-000900,1
9818,452548,38904,ACH-000966,1
9819,452548,38904,ACH-000617,0
9820,452548,38904,ACH-001151,0
9821,452548,38904,ACH-000696,0
9822,452548,38904,ACH-000811,0
9823,452548,38904,ACH-000750,0
9824,452548,38904,ACH-002159,1
9825,452548,38904,ACH-000477,1
9826,452548,38904,ACH-001190,0
9827,452548,38904,ACH-000615,0
9828,452548,38904,ACH-000730,0
9829,452548,38904,ACH-000579,0
9830,452548,38904,ACH-000425,0
9831,11525740,5291,ACH-000655,0
9832,11525740,5291,ACH-000273,0
9833,11525740,5291,ACH-000504,0
9834,11525740,5291,ACH-000288,1
9835,11525740,5291,ACH-000148,1
9836,11525740,5291,ACH-000768,0
9837,11525740,5291,ACH-000849,1
9838,11525740,5291,ACH-000147,1
9839,11525740,5291,ACH-000551,1
9840,11525740,5291,ACH-000555,0
9841,11525740,5291,ACH-000046,1
9842,11525740,5291,ACH-000433,1
9843,11525740,5291,ACH-002195,0
9844,11525740,5291,ACH-002199,1
9845,11525740,5291,ACH-001208,1
9846,11525740,5291,ACH-000428,1
9847,11525740,5291,ACH-001081,0
9848,11525740,5291,ACH-000971,0
9849,11525740,5291,ACH-000997,0
