,drug_1,drug_2,cell,label
9778,10127622,5113032,ACH-000644,0
9779,10127622,5113032,ACH-000572,0
9780,10127622,5113032,ACH-000915,0
9781,10127622,5113032,ACH-002143,0
9782,10127622,5113032,ACH-002152,1
9783,10127622,5113032,ACH-000987,1
9784,10127622,5113032,ACH-000304,0
9785,73265380,16654980,ACH-001685,1
9786,73265223,50989217,ACH-001685,1
9787,62770,2578,ACH-000768,0
9788,62770,2578,ACH-001738,1
9789,62770,2578,ACH-001127,0
9790,62770,2578,ACH-000817,0
9791,62770,2578,ACH-000046,1
9792,62770,2578,ACH-002199,1
9793,62770,2578,ACH-000428,0
9794,62770,2578,ACH-001081,0
9795,62770,2578,ACH-000971,1
9796,62770,2578,ACH-000997,0
9797,62770,2578,ACH-000552,1
9798,62770,2578,ACH-000651,0
9799,62770,2578,ACH-000861,0
9800,62770,2578,ACH-000900,0
9801,62770,2578,ACH-002172,1
9802,62770,2578,ACH-000463,0
9803,62770,2578,ACH-000343,0
9804,62770,2578,ACH-000966,0
9805,62770,2578,ACH-000617,0
9806,62770,2578,ACH-000090,0
9807,62770,2578,ACH-000750,0
9808,62770,2578,ACH-002159,1
9809,62770,2578,ACH-001190,1
9810,62770,2578,ACH-000730,1
9811,62770,2578,ACH-000579,1
9812,4114,451668,ACH-000655,0
9813,4114,451668,ACH-000376,0
9814,4114,451668,ACH-000273,0
9815,4114,451668,ACH-000148,1
9816,4114,451668,ACH-000768,1
9817,4114,451668,ACH-000849,1
9818,4114,451668,ACH-000147,0
9819,4114,451668,ACH-001738,1
9820,4114,451668,ACH-000551,0
9821,4114,451668,ACH-001127,1
9822,4114,451668,ACH-000046,0
9823,4114,451668,ACH-002195,0
9824,4114,451668,ACH-002199,0
9825,4114,451668,ACH-001208,1
9826,4114,451668,ACH-000428,0
9827,4114,451668,ACH-001039,1
9828,4114,451668,ACH-001081,0
9829,4114,451668,ACH-000971,0
9830,4114,451668,ACH-000997,0
9831,4114,451668,ACH-000552,1
9832,4114,451668,ACH-000681,0
9833,4114,451668,ACH-000706,0
9834,4114,451668,ACH-000861,0
9835,4114,451668,ACH-000825,0
9836,4114,451668,ACH-000367,0
9837,4114,451668,ACH-000900,0
9838,4114,451668,ACH-002172,0
9839,4114,451668,ACH-000463,0
9840,4114,451668,ACH-000343,0
9841,4114,451668,ACH-000966,0
9842,4114,451668,ACH-001151,0
9843,4114,451668,ACH-000696,0
9844,4114,451668,ACH-000979,0
9845,4114,451668,ACH-000090,0
9846,4114,451668,ACH-000730,0
9847,4114,451668,ACH-000425,1
9848,60750,1361334,ACH-000788,0
9849,60750,1361334,ACH-000219,1
9850,60750,1361334,ACH-000750,0
9851,60750,1361334,ACH-001190,0
9852,60750,1361334,ACH-000615,0
9853,60750,1361334,ACH-000730,1
9854,60750,1361334,ACH-000579,0
9855,60750,1361334,ACH-001002,0
9856,60750,1361334,ACH-000968,0
9857,60750,1361334,ACH-000401,1
9858,60750,1361334,ACH-000644,0
9859,60750,1361334,ACH-000915,0
9860,60750,1361334,ACH-002143,1
9861,60750,1361334,ACH-002152,0
9862,60750,1361334,ACH-000450,0
9863,60750,1361334,ACH-000987,0
9864,60750,1361334,ACH-000614,0
9865,60750,1361334,ACH-000304,0
9866,46930998,216326,ACH-000788,0
9867,46930998,216326,ACH-000219,1
9868,46930998,216326,ACH-000750,0
9869,46930998,216326,ACH-001190,0
9870,46930998,216326,ACH-000579,1
9871,46930998,216326,ACH-000425,0
9872,46930998,216326,ACH-001002,0
9873,46930998,216326,ACH-000008,0
9874,46930998,216326,ACH-000968,0
9875,46930998,216326,ACH-000401,1
9876,46930998,216326,ACH-000644,0
9877,46930998,216326,ACH-000572,1
9878,46930998,216326,ACH-000915,0
9879,46930998,216326,ACH-002143,0
9880,46930998,216326,ACH-002152,1
9881,46930998,216326,ACH-000450,0
9882,46930998,216326,ACH-000987,0
9883,46930998,216326,ACH-000304,0
9884,11713159,135440466,ACH-000788,0
9885,11713159,135440466,ACH-000219,0
9886,11713159,135440466,ACH-000750,0
9887,11713159,135440466,ACH-000348,0
9888,11713159,135440466,ACH-001190,1
9889,11713159,135440466,ACH-000615,0
9890,11713159,135440466,ACH-000810,0
9891,11713159,135440466,ACH-000730,0
9892,11713159,135440466,ACH-000425,0
9893,11713159,135440466,ACH-001002,0
9894,11713159,135440466,ACH-000968,1
9895,11713159,135440466,ACH-000401,0
9896,11713159,135440466,ACH-000644,0
9897,11713159,135440466,ACH-000915,0
9898,11713159,135440466,ACH-002143,0
9899,11713159,135440466,ACH-000450,0
9900,11713159,135440466,ACH-000987,0
9901,123631,400633,ACH-000655,0
9902,123631,400633,ACH-000376,0
9903,123631,400633,ACH-000273,0
9904,123631,400633,ACH-000288,1
9905,123631,400633,ACH-000019,0
9906,123631,400633,ACH-000768,0
9907,123631,400633,ACH-000147,0
9908,123631,400633,ACH-001738,0
9909,123631,400633,ACH-000551,1
9910,123631,400633,ACH-001127,1
9911,123631,400633,ACH-000555,0
9912,123631,400633,ACH-000046,1
9913,123631,400633,ACH-000433,0
9914,123631,400633,ACH-002195,0
9915,123631,400633,ACH-002199,0
9916,123631,400633,ACH-001208,1
9917,123631,400633,ACH-000428,0
9918,123631,400633,ACH-001081,1
9919,123631,400633,ACH-000997,0
9920,123631,400633,ACH-000651,0
9921,123631,400633,ACH-000681,1
9922,123631,400633,ACH-000706,1
9923,123631,400633,ACH-000825,0
9924,123631,400633,ACH-000367,0
9925,123631,400633,ACH-000900,1
9926,123631,400633,ACH-002172,1
9927,123631,400633,ACH-000463,1
9928,123631,400633,ACH-000343,1
9929,123631,400633,ACH-000966,0
9930,123631,400633,ACH-000696,0
9931,123631,400633,ACH-000811,0
9932,123631,400633,ACH-000979,1
9933,123631,400633,ACH-000090,0
9934,123631,400633,ACH-000750,0
9935,123631,400633,ACH-002159,0
9936,123631,400633,ACH-000477,0
9937,123631,400633,ACH-001190,0
9938,123631,400633,ACH-000615,0
9939,123631,400633,ACH-000730,0
9940,176167,11178236,ACH-000788,0
9941,176167,11178236,ACH-000219,1
9942,176167,11178236,ACH-000750,0
9943,176167,11178236,ACH-000348,0
9944,176167,11178236,ACH-001190,0
9945,176167,11178236,ACH-000615,1
9946,176167,11178236,ACH-000730,1
9947,176167,11178236,ACH-000579,1
9948,176167,11178236,ACH-000425,1
9949,176167,11178236,ACH-001002,0
9950,176167,11178236,ACH-000968,1
9951,176167,11178236,ACH-000401,0
9952,176167,11178236,ACH-000644,1
9953,176167,11178236,ACH-000572,0
9954,176167,11178236,ACH-000915,0
9955,176167,11178236,ACH-002152,0
9956,176167,11178236,ACH-000450,0
9957,176167,11178236,ACH-000987,0
9958,176167,11178236,ACH-000614,1
9959,176167,11178236,ACH-000304,0
9960,11977753,105066,ACH-001205,1
9961,5790,4114,ACH-000273,1
9962,5790,4114,ACH-001198,0
9963,5790,4114,ACH-000504,0
9964,5790,4114,ACH-000288,0
9965,5790,4114,ACH-000148,1
9966,5790,4114,ACH-000019,0
9967,5790,4114,ACH-000768,0
9968,5790,4114,ACH-000147,1
9969,5790,4114,ACH-001738,1
9970,5790,4114,ACH-000551,0
9971,5790,4114,ACH-000555,1
9972,5790,4114,ACH-000046,0
9973,5790,4114,ACH-000433,0
9974,5790,4114,ACH-002195,0
9975,5790,4114,ACH-002199,0
9976,5790,4114,ACH-001208,0
9977,5790,4114,ACH-000428,0
9978,5790,4114,ACH-001039,1
9979,5790,4114,ACH-001081,0
9980,5790,4114,ACH-000971,0
9981,5790,4114,ACH-000552,0
9982,5790,4114,ACH-000969,1
9983,5790,4114,ACH-000706,0
9984,5790,4114,ACH-000861,0
9985,5790,4114,ACH-000825,0
9986,5790,4114,ACH-000367,0
9987,5790,4114,ACH-000900,0
9988,5790,4114,ACH-000463,0
9989,5790,4114,ACH-000343,0
9990,5790,4114,ACH-000966,1
9991,5790,4114,ACH-000617,0
9992,5790,4114,ACH-001151,0
9993,5790,4114,ACH-000811,0
9994,5790,4114,ACH-000979,0
9995,5790,4114,ACH-000750,0
9996,5790,4114,ACH-002159,0
9997,5790,4114,ACH-000477,0
9998,5790,4114,ACH-000615,0
9999,5790,4114,ACH-000730,0
10000,5790,4114,ACH-000579,0
10001,644241,24180719,ACH-000788,0
10002,644241,24180719,ACH-000750,0
10003,644241,24180719,ACH-000348,0
10004,644241,24180719,ACH-000810,0
10005,644241,24180719,ACH-000730,0
10006,644241,24180719,ACH-000425,1
10007,644241,24180719,ACH-001002,0
10008,644241,24180719,ACH-000008,0
10009,644241,24180719,ACH-000401,0
10010,644241,24180719,ACH-000644,0
10011,644241,24180719,ACH-000572,1
10012,644241,24180719,ACH-002143,1
10013,644241,24180719,ACH-000450,0
10014,644241,24180719,ACH-000987,0
10015,644241,24180719,ACH-000614,0
10016,644241,24180719,ACH-000304,0
10017,3950,104842,ACH-000655,0
10018,3950,104842,ACH-000376,1
10019,3950,104842,ACH-001198,0
10020,3950,104842,ACH-000288,0
10021,3950,104842,ACH-000148,0
10022,3950,104842,ACH-000768,0
10023,3950,104842,ACH-000849,0
10024,3950,104842,ACH-000147,0
10025,3950,104842,ACH-001738,0
10026,3950,104842,ACH-000551,0
10027,3950,104842,ACH-000555,0
10028,3950,104842,ACH-000046,0
10029,3950,104842,ACH-000433,0
10030,3950,104842,ACH-002195,0
10031,3950,104842,ACH-002199,0
10032,3950,104842,ACH-001208,0
10033,3950,104842,ACH-000428,0
10034,3950,104842,ACH-001039,0
10035,3950,104842,ACH-001081,0
10036,3950,104842,ACH-000971,1
10037,3950,104842,ACH-000997,0
10038,3950,104842,ACH-000969,0
10039,3950,104842,ACH-000651,0
10040,3950,104842,ACH-000681,1
10041,3950,104842,ACH-000861,1
10042,3950,104842,ACH-000825,0
10043,3950,104842,ACH-000367,1
10044,3950,104842,ACH-000900,1
10045,3950,104842,ACH-000463,0
10046,3950,104842,ACH-000343,0
10047,3950,104842,ACH-000966,1
10048,3950,104842,ACH-001151,0
10049,3950,104842,ACH-000696,0
10050,3950,104842,ACH-000811,0
10051,3950,104842,ACH-000090,0
10052,3950,104842,ACH-002159,0
10053,3950,104842,ACH-001190,0
10054,3950,104842,ACH-000615,0
10055,3950,104842,ACH-000425,0
10056,5352062,4114,ACH-000655,1
10057,5352062,4114,ACH-000376,1
10058,5352062,4114,ACH-000273,0
10059,5352062,4114,ACH-000504,0
10060,5352062,4114,ACH-000288,0
10061,5352062,4114,ACH-000148,0
10062,5352062,4114,ACH-000019,0
10063,5352062,4114,ACH-000768,1
10064,5352062,4114,ACH-000849,1
10065,5352062,4114,ACH-000147,1
10066,5352062,4114,ACH-001738,0
10067,5352062,4114,ACH-000551,0
10068,5352062,4114,ACH-000817,1
10069,5352062,4114,ACH-000433,0
10070,5352062,4114,ACH-002195,1
10071,5352062,4114,ACH-000428,0
10072,5352062,4114,ACH-001039,0
10073,5352062,4114,ACH-000971,0
10074,5352062,4114,ACH-000552,0
10075,5352062,4114,ACH-000969,0
10076,5352062,4114,ACH-000651,0
10077,5352062,4114,ACH-000861,0
10078,5352062,4114,ACH-000825,0
10079,5352062,4114,ACH-000367,0
10080,5352062,4114,ACH-000900,0
10081,5352062,4114,ACH-002172,0
10082,5352062,4114,ACH-000463,0
10083,5352062,4114,ACH-000343,0
10084,5352062,4114,ACH-000617,0
10085,5352062,4114,ACH-001151,0
10086,5352062,4114,ACH-000696,1
10087,5352062,4114,ACH-000979,0
10088,5352062,4114,ACH-000750,0
10089,5352062,4114,ACH-002159,0
10090,5352062,4114,ACH-000730,0
10091,5352062,4114,ACH-000579,0
10092,5352062,4114,ACH-000425,1
10093,451668,11364421,ACH-000219,0
10094,451668,11364421,ACH-000750,0
10095,451668,11364421,ACH-000348,0
10096,451668,11364421,ACH-000810,0
10097,451668,11364421,ACH-000730,1
10098,451668,11364421,ACH-000425,0
10099,451668,11364421,ACH-001002,0
10100,451668,11364421,ACH-000968,0
10101,451668,11364421,ACH-000401,1
10102,451668,11364421,ACH-000644,0
10103,451668,11364421,ACH-000572,0
10104,451668,11364421,ACH-000915,0
10105,451668,11364421,ACH-002143,1
10106,451668,11364421,ACH-000450,1
10107,451668,11364421,ACH-000987,0
10108,451668,11364421,ACH-000614,0
10109,451668,11364421,ACH-000304,1
10110,176870,25021165,ACH-000788,1
10111,176870,25021165,ACH-000219,0
10112,176870,25021165,ACH-000750,0
10113,176870,25021165,ACH-000348,0
10114,176870,25021165,ACH-001190,1
10115,176870,25021165,ACH-000615,1
10116,176870,25021165,ACH-000730,0
10117,176870,25021165,ACH-000579,0
10118,176870,25021165,ACH-000425,0
10119,176870,25021165,ACH-001002,1
10120,176870,25021165,ACH-000008,0
10121,176870,25021165,ACH-000968,0
10122,176870,25021165,ACH-000644,0
10123,176870,25021165,ACH-000572,0
10124,176870,25021165,ACH-000915,0
10125,176870,25021165,ACH-002143,0
10126,176870,25021165,ACH-002152,0
10127,176870,25021165,ACH-000450,0
10128,176870,25021165,ACH-000614,0
10129,96312,443939,ACH-000288,0
10130,96312,443939,ACH-000019,0
10131,96312,443939,ACH-000147,0
10132,96312,443939,ACH-001738,0
10133,96312,443939,ACH-002199,0
10134,96312,443939,ACH-000997,0
10135,96312,443939,ACH-000969,0
10136,96312,443939,ACH-000651,0
10137,96312,443939,ACH-000706,0
10138,96312,443939,ACH-000966,0
10139,96312,443939,ACH-000617,0
10140,96312,443939,ACH-000750,0
10141,96312,443939,ACH-000477,0
10142,96312,443939,ACH-001190,0
10143,96312,443939,ACH-000730,1
10144,104741,123608,ACH-000655,0
10145,104741,123608,ACH-000376,0
10146,104741,123608,ACH-000273,0
10147,104741,123608,ACH-001198,0
10148,104741,123608,ACH-000504,0
10149,104741,123608,ACH-000148,0
10150,104741,123608,ACH-000019,0
10151,104741,123608,ACH-000768,0
10152,104741,123608,ACH-000849,0
10153,104741,123608,ACH-000147,1
10154,104741,123608,ACH-001738,0
10155,104741,123608,ACH-001127,0
10156,104741,123608,ACH-000817,0
10157,104741,123608,ACH-000555,0
10158,104741,123608,ACH-000046,1
10159,104741,123608,ACH-000433,1
10160,104741,123608,ACH-002195,0
10161,104741,123608,ACH-002199,0
10162,104741,123608,ACH-001208,0
10163,104741,123608,ACH-000428,0
10164,104741,123608,ACH-001039,0
10165,104741,123608,ACH-001081,0
10166,104741,123608,ACH-000997,1
10167,104741,123608,ACH-000552,1
10168,104741,123608,ACH-000651,0
10169,104741,123608,ACH-000681,0
10170,104741,123608,ACH-000706,1
10171,104741,123608,ACH-000861,0
10172,104741,123608,ACH-000367,0
10173,104741,123608,ACH-000900,0
10174,104741,123608,ACH-002172,0
10175,104741,123608,ACH-000463,0
10176,104741,123608,ACH-000343,0
10177,104741,123608,ACH-000966,0
10178,104741,123608,ACH-000617,0
10179,104741,123608,ACH-001151,0
10180,104741,123608,ACH-000696,0
10181,104741,123608,ACH-000811,0
10182,104741,123608,ACH-000979,0
10183,104741,123608,ACH-000090,0
10184,104741,123608,ACH-000750,0
10185,104741,123608,ACH-002159,0
10186,104741,123608,ACH-001190,0
10187,104741,123608,ACH-000615,0
10188,104741,123608,ACH-000730,0
10189,104741,123608,ACH-000579,0
10190,104741,123608,ACH-000425,0
10191,123608,176871,ACH-000655,1
10192,123608,176871,ACH-000376,1
10193,123608,176871,ACH-000273,0
10194,123608,176871,ACH-001198,0
10195,123608,176871,ACH-000504,0
10196,123608,176871,ACH-000148,0
10197,123608,176871,ACH-000019,1
10198,123608,176871,ACH-000849,0
10199,123608,176871,ACH-000147,1
10200,123608,176871,ACH-001738,0
10201,123608,176871,ACH-000551,1
10202,123608,176871,ACH-001127,0
10203,123608,176871,ACH-000046,1
10204,123608,176871,ACH-000433,1
10205,123608,176871,ACH-002195,0
10206,123608,176871,ACH-002199,1
10207,123608,176871,ACH-001208,0
10208,123608,176871,ACH-001039,0
10209,123608,176871,ACH-000997,1
10210,123608,176871,ACH-000552,1
10211,123608,176871,ACH-000969,0
10212,123608,176871,ACH-000651,0
10213,123608,176871,ACH-000681,1
10214,123608,176871,ACH-000861,1
10215,123608,176871,ACH-000367,0
10216,123608,176871,ACH-000900,0
10217,123608,176871,ACH-002172,1
10218,123608,176871,ACH-000463,0
10219,123608,176871,ACH-000343,0
10220,123608,176871,ACH-001151,1
10221,123608,176871,ACH-000696,0
10222,123608,176871,ACH-000811,0
10223,123608,176871,ACH-000979,0
10224,123608,176871,ACH-000090,1
10225,123608,176871,ACH-002159,0
10226,123608,176871,ACH-000477,1
10227,123608,176871,ACH-000615,0
10228,123608,176871,ACH-000730,0
10229,123608,176871,ACH-000579,0
10230,123608,176871,ACH-000425,0
10231,2733525,6239,ACH-000376,0
10232,2733525,6239,ACH-000273,0
10233,2733525,6239,ACH-000504,0
10234,2733525,6239,ACH-000288,0
10235,2733525,6239,ACH-000148,1
10236,2733525,6239,ACH-000019,0
10237,2733525,6239,ACH-000849,0
10238,2733525,6239,ACH-000147,1
10239,2733525,6239,ACH-000551,0
10240,2733525,6239,ACH-000817,1
10241,2733525,6239,ACH-000555,0
10242,2733525,6239,ACH-000046,1
10243,2733525,6239,ACH-000433,1
10244,2733525,6239,ACH-002195,0
10245,2733525,6239,ACH-002199,0
10246,2733525,6239,ACH-001039,0
10247,2733525,6239,ACH-001081,0
10248,2733525,6239,ACH-000971,1
10249,2733525,6239,ACH-000969,0
10250,2733525,6239,ACH-000681,0
10251,2733525,6239,ACH-000706,0
10252,2733525,6239,ACH-000825,1
10253,2733525,6239,ACH-000367,0
10254,2733525,6239,ACH-000900,0
10255,2733525,6239,ACH-000463,0
10256,2733525,6239,ACH-001151,0
10257,2733525,6239,ACH-000696,0
10258,2733525,6239,ACH-000811,0
10259,2733525,6239,ACH-000979,1
10260,2733525,6239,ACH-000090,0
10261,2733525,6239,ACH-000750,0
10262,2733525,6239,ACH-002159,0
10263,2733525,6239,ACH-000477,1
10264,2733525,6239,ACH-000615,0
10265,2733525,6239,ACH-000730,1
10266,2733525,6239,ACH-000579,0
10267,60750,135440466,ACH-000788,0
10268,60750,135440466,ACH-000219,0
10269,60750,135440466,ACH-000750,0
10270,60750,135440466,ACH-000348,0
10271,60750,135440466,ACH-000615,0
10272,60750,135440466,ACH-000810,1
10273,60750,135440466,ACH-000730,0
10274,60750,135440466,ACH-000579,1
10275,60750,135440466,ACH-000425,0
10276,60750,135440466,ACH-001002,0
10277,60750,135440466,ACH-000401,0
10278,60750,135440466,ACH-000644,0
10279,60750,135440466,ACH-000572,0
10280,60750,135440466,ACH-000915,0
10281,60750,135440466,ACH-002143,0
10282,60750,135440466,ACH-002152,1
10283,60750,135440466,ACH-000450,0
10284,60750,135440466,ACH-000987,0
10285,60750,135440466,ACH-000614,0
10286,60750,135440466,ACH-000304,0
10287,3081361,42611257,ACH-000376,1
10288,3081361,42611257,ACH-000504,0
10289,3081361,42611257,ACH-000288,1
10290,3081361,42611257,ACH-000019,0
10291,3081361,42611257,ACH-000768,0
10292,3081361,42611257,ACH-000147,1
10293,3081361,42611257,ACH-001738,1
10294,3081361,42611257,ACH-000551,0
10295,3081361,42611257,ACH-001127,1
10296,3081361,42611257,ACH-000555,0
10297,3081361,42611257,ACH-000046,0
10298,3081361,42611257,ACH-002195,0
10299,3081361,42611257,ACH-002199,0
10300,3081361,42611257,ACH-000428,0
10301,3081361,42611257,ACH-001039,1
10302,3081361,42611257,ACH-000971,1
10303,3081361,42611257,ACH-000997,0
10304,3081361,42611257,ACH-000552,1
10305,3081361,42611257,ACH-000969,1
10306,3081361,42611257,ACH-000651,0
10307,3081361,42611257,ACH-000681,0
10308,3081361,42611257,ACH-000706,0
10309,3081361,42611257,ACH-000861,0
10310,3081361,42611257,ACH-000367,1
10311,3081361,42611257,ACH-000463,0
10312,3081361,42611257,ACH-000966,0
10313,3081361,42611257,ACH-000617,0
10314,3081361,42611257,ACH-001151,0
10315,3081361,42611257,ACH-000696,0
10316,3081361,42611257,ACH-000811,0
10317,3081361,42611257,ACH-000979,0
10318,3081361,42611257,ACH-000090,0
10319,3081361,42611257,ACH-000750,1
10320,3081361,42611257,ACH-000477,1
10321,3081361,42611257,ACH-001190,1
10322,3081361,42611257,ACH-000615,1
10323,3081361,42611257,ACH-000730,1
10324,3081361,42611257,ACH-000425,1
10325,10127622,17754438,ACH-000028,0
10326,10127622,17754438,ACH-000019,1
10327,10127622,17754438,ACH-000147,0
10328,10127622,17754438,ACH-000097,0
10329,10127622,17754438,ACH-000927,1
10330,10127622,17754438,ACH-000783,1
10331,10127622,17754438,ACH-000277,1
10332,10127622,17754438,ACH-000349,1
10333,10127622,17754438,ACH-000759,1
10334,10127622,17754438,ACH-000934,1
10335,10127622,17754438,ACH-000568,0
10336,10127622,17754438,ACH-000788,0
10337,10127622,17754438,ACH-000750,0
10338,10127622,17754438,ACH-000348,1
10339,10127622,17754438,ACH-001190,0
10340,10127622,17754438,ACH-000615,1
10341,10127622,17754438,ACH-000810,0
10342,10127622,17754438,ACH-000579,1
10343,10127622,17754438,ACH-001002,0
10344,10127622,17754438,ACH-000008,1
10345,10127622,17754438,ACH-000968,0
10346,10127622,17754438,ACH-000644,0
10347,10127622,17754438,ACH-000572,0
10348,10127622,17754438,ACH-000915,0
10349,10127622,17754438,ACH-002143,0
10350,10127622,17754438,ACH-000450,0
10351,10127622,17754438,ACH-000987,1
10352,10127622,17754438,ACH-000614,1
10353,10127622,17754438,ACH-000304,0
10354,60750,11977753,ACH-000665,1
10355,3062316,24978538,ACH-001205,1
10356,5330286,24856436,ACH-000219,1
10357,5330286,24856436,ACH-000348,1
10358,5330286,24856436,ACH-001190,1
10359,5330286,24856436,ACH-000615,0
10360,5330286,24856436,ACH-000730,1
10361,5330286,24856436,ACH-000579,1
10362,5330286,24856436,ACH-001002,1
10363,5330286,24856436,ACH-000008,0
10364,5330286,24856436,ACH-000968,0
10365,5330286,24856436,ACH-000401,1
10366,5330286,24856436,ACH-000644,1
10367,5330286,24856436,ACH-000572,0
10368,5330286,24856436,ACH-000915,1
10369,5330286,24856436,ACH-002143,0
10370,5330286,24856436,ACH-002152,1
10371,5330286,24856436,ACH-000450,1
10372,5330286,24856436,ACH-000987,0
10373,5330286,24856436,ACH-000304,0
10374,151194,447912,ACH-000788,0
10375,151194,447912,ACH-000219,0
10376,151194,447912,ACH-000348,0
10377,151194,447912,ACH-001190,0
10378,151194,447912,ACH-000810,0
10379,151194,447912,ACH-000730,0
10380,151194,447912,ACH-000425,0
10381,151194,447912,ACH-001002,0
10382,151194,447912,ACH-000968,0
10383,151194,447912,ACH-000401,0
10384,151194,447912,ACH-000644,1
10385,151194,447912,ACH-000915,0
10386,151194,447912,ACH-002152,0
10387,151194,447912,ACH-000450,0
10388,151194,447912,ACH-000614,0
10389,151194,447912,ACH-000304,0
10390,25126798,5329102,ACH-000376,0
10391,25126798,5329102,ACH-000273,1
10392,25126798,5329102,ACH-001198,0
10393,25126798,5329102,ACH-000288,1
10394,25126798,5329102,ACH-000019,1
10395,25126798,5329102,ACH-000768,0
10396,25126798,5329102,ACH-000849,1
10397,25126798,5329102,ACH-000147,1
10398,25126798,5329102,ACH-001738,1
10399,25126798,5329102,ACH-000551,1
10400,25126798,5329102,ACH-001127,1
10401,25126798,5329102,ACH-000433,1
10402,25126798,5329102,ACH-002195,0
10403,25126798,5329102,ACH-002199,1
10404,25126798,5329102,ACH-001208,0
10405,25126798,5329102,ACH-000971,0
10406,25126798,5329102,ACH-000997,0
10407,25126798,5329102,ACH-000969,1
10408,25126798,5329102,ACH-000651,0
10409,25126798,5329102,ACH-000681,0
10410,25126798,5329102,ACH-000706,0
10411,25126798,5329102,ACH-000861,0
10412,25126798,5329102,ACH-000825,0
10413,25126798,5329102,ACH-000367,0
10414,25126798,5329102,ACH-002172,1
10415,25126798,5329102,ACH-000463,0
10416,25126798,5329102,ACH-000343,1
10417,25126798,5329102,ACH-000966,0
10418,25126798,5329102,ACH-000617,1
10419,25126798,5329102,ACH-000811,1
