,drug_1,drug_2,cell,label
3985,176167,24180719,ACH-002143,1
3986,176167,24180719,ACH-002152,0
3987,176167,24180719,ACH-000450,0
3988,176167,24180719,ACH-000987,0
3989,176167,24180719,ACH-000614,0
3990,176167,24180719,ACH-000304,0
3991,3081361,2123,ACH-000376,0
3992,3081361,2123,ACH-000273,0
3993,3081361,2123,ACH-001198,0
3994,3081361,2123,ACH-000504,0
3995,3081361,2123,ACH-000148,0
3996,3081361,2123,ACH-000019,0
3997,3081361,2123,ACH-000768,0
3998,3081361,2123,ACH-000849,1
3999,3081361,2123,ACH-001738,0
4000,3081361,2123,ACH-000551,1
4001,3081361,2123,ACH-001127,1
4002,3081361,2123,ACH-000555,0
4003,3081361,2123,ACH-000046,0
4004,3081361,2123,ACH-000433,0
4005,3081361,2123,ACH-002199,1
4006,3081361,2123,ACH-001208,0
4007,3081361,2123,ACH-000428,0
4008,3081361,2123,ACH-001081,0
4009,3081361,2123,ACH-000971,0
4010,3081361,2123,ACH-000552,1
4011,3081361,2123,ACH-000969,0
4012,3081361,2123,ACH-000651,0
4013,3081361,2123,ACH-000706,0
4014,3081361,2123,ACH-000861,0
4015,3081361,2123,ACH-000367,0
4016,3081361,2123,ACH-000900,0
4017,3081361,2123,ACH-002172,1
4018,3081361,2123,ACH-000463,0
4019,3081361,2123,ACH-000343,0
4020,3081361,2123,ACH-000966,1
4021,3081361,2123,ACH-000617,0
4022,3081361,2123,ACH-001151,0
4023,3081361,2123,ACH-000696,0
4024,3081361,2123,ACH-000811,0
4025,3081361,2123,ACH-000090,0
4026,3081361,2123,ACH-002159,0
4027,3081361,2123,ACH-000615,0
4028,3081361,2123,ACH-000579,0
4029,3081361,2123,ACH-000425,0
4030,9918559,6851740,ACH-001685,1
4031,104842,2578,ACH-000655,1
4032,104842,2578,ACH-000376,1
4033,104842,2578,ACH-000273,1
4034,104842,2578,ACH-001198,1
4035,104842,2578,ACH-000288,0
4036,104842,2578,ACH-000148,1
4037,104842,2578,ACH-000849,0
4038,104842,2578,ACH-000147,1
4039,104842,2578,ACH-001738,1
4040,104842,2578,ACH-000551,1
4041,104842,2578,ACH-001127,1
4042,104842,2578,ACH-000817,0
4043,104842,2578,ACH-000046,1
4044,104842,2578,ACH-002195,0
4045,104842,2578,ACH-001208,0
4046,104842,2578,ACH-000428,0
4047,104842,2578,ACH-001039,1
4048,104842,2578,ACH-001081,0
4049,104842,2578,ACH-000971,1
4050,104842,2578,ACH-000997,0
4051,104842,2578,ACH-000969,0
4052,104842,2578,ACH-000651,0
4053,104842,2578,ACH-000706,0
4054,104842,2578,ACH-000861,0
4055,104842,2578,ACH-000825,0
4056,104842,2578,ACH-000367,0
4057,104842,2578,ACH-000900,0
4058,104842,2578,ACH-002172,0
4059,104842,2578,ACH-000463,1
4060,104842,2578,ACH-000343,1
4061,104842,2578,ACH-001151,0
4062,104842,2578,ACH-000811,0
4063,104842,2578,ACH-000979,0
4064,104842,2578,ACH-000090,0
4065,104842,2578,ACH-002159,1
4066,104842,2578,ACH-000730,0
4067,104842,2578,ACH-000425,0
4068,82146,11656518,ACH-000750,0
4069,82146,11656518,ACH-000348,1
4070,82146,11656518,ACH-001190,0
4071,82146,11656518,ACH-000615,1
4072,82146,11656518,ACH-000730,1
4073,82146,11656518,ACH-001002,0
4074,82146,11656518,ACH-000008,1
4075,82146,11656518,ACH-000968,1
4076,82146,11656518,ACH-000644,0
4077,82146,11656518,ACH-000572,0
4078,82146,11656518,ACH-000915,1
4079,82146,11656518,ACH-002143,1
4080,82146,11656518,ACH-000450,1
4081,82146,11656518,ACH-000987,1
4082,82146,11656518,ACH-000614,0
4083,354624,5746,ACH-000655,0
4084,354624,5746,ACH-000273,1
4085,354624,5746,ACH-001198,1
4086,354624,5746,ACH-000504,0
4087,354624,5746,ACH-000288,1
4088,354624,5746,ACH-000148,1
4089,354624,5746,ACH-000019,0
4090,354624,5746,ACH-000768,1
4091,354624,5746,ACH-000147,0
4092,354624,5746,ACH-001738,0
4093,354624,5746,ACH-000551,0
4094,354624,5746,ACH-001127,0
4095,354624,5746,ACH-000817,1
4096,354624,5746,ACH-000555,0
4097,354624,5746,ACH-000046,0
4098,354624,5746,ACH-002199,0
4099,354624,5746,ACH-001208,0
4100,354624,5746,ACH-000428,0
4101,354624,5746,ACH-001039,1
4102,354624,5746,ACH-000971,1
4103,354624,5746,ACH-000997,0
4104,354624,5746,ACH-000552,1
4105,354624,5746,ACH-000651,1
4106,354624,5746,ACH-000861,0
4107,354624,5746,ACH-000825,1
4108,354624,5746,ACH-000367,0
4109,354624,5746,ACH-000463,0
4110,354624,5746,ACH-000343,0
4111,354624,5746,ACH-000966,0
4112,354624,5746,ACH-000617,0
4113,354624,5746,ACH-001151,0
4114,354624,5746,ACH-000696,1
4115,354624,5746,ACH-000811,0
4116,354624,5746,ACH-000979,0
4117,354624,5746,ACH-000090,0
4118,354624,5746,ACH-000750,1
4119,354624,5746,ACH-002159,0
4120,354624,5746,ACH-000477,0
4121,354624,5746,ACH-000615,0
4122,354624,5746,ACH-000730,1
4123,354624,5746,ACH-000579,1
4124,354624,5746,ACH-000425,1
4125,216326,9950176,ACH-000788,0
4126,216326,9950176,ACH-000219,1
4127,216326,9950176,ACH-000750,0
4128,216326,9950176,ACH-001190,0
4129,216326,9950176,ACH-000615,0
4130,216326,9950176,ACH-000730,1
4131,216326,9950176,ACH-000579,1
4132,216326,9950176,ACH-001002,0
4133,216326,9950176,ACH-000008,0
4134,216326,9950176,ACH-000968,0
4135,216326,9950176,ACH-000401,0
4136,216326,9950176,ACH-000644,0
4137,216326,9950176,ACH-000572,1
4138,216326,9950176,ACH-000915,0
4139,216326,9950176,ACH-002143,0
4140,216326,9950176,ACH-002152,1
4141,216326,9950176,ACH-000450,0
4142,216326,9950176,ACH-000304,1
4143,24964624,72435,ACH-001685,0
4144,5081913,25126798,ACH-000267,1
4145,53396328,10366136,ACH-001685,1
4146,444795,57469,ACH-000655,0
4147,444795,57469,ACH-000376,0
4148,444795,57469,ACH-000273,0
4149,444795,57469,ACH-001198,0
4150,444795,57469,ACH-000288,0
4151,444795,57469,ACH-000019,1
4152,444795,57469,ACH-000768,0
4153,444795,57469,ACH-000147,1
4154,444795,57469,ACH-001738,0
4155,444795,57469,ACH-000551,1
4156,444795,57469,ACH-001127,1
4157,444795,57469,ACH-000817,0
4158,444795,57469,ACH-000555,0
4159,444795,57469,ACH-000046,0
4160,444795,57469,ACH-000433,1
4161,444795,57469,ACH-002195,0
4162,444795,57469,ACH-001208,0
4163,444795,57469,ACH-000428,0
4164,444795,57469,ACH-001039,0
4165,444795,57469,ACH-000971,0
4166,444795,57469,ACH-000997,0
4167,444795,57469,ACH-000552,0
4168,444795,57469,ACH-000969,0
4169,444795,57469,ACH-000651,0
4170,444795,57469,ACH-000681,1
4171,444795,57469,ACH-000706,0
4172,444795,57469,ACH-000825,0
4173,444795,57469,ACH-000367,0
4174,444795,57469,ACH-000900,1
4175,444795,57469,ACH-002172,0
4176,444795,57469,ACH-000463,1
4177,444795,57469,ACH-000966,0
4178,444795,57469,ACH-000617,0
4179,444795,57469,ACH-001151,0
4180,444795,57469,ACH-000696,1
4181,444795,57469,ACH-000811,0
4182,444795,57469,ACH-000979,0
4183,444795,57469,ACH-000090,0
4184,444795,57469,ACH-000750,0
4185,444795,57469,ACH-002159,1
4186,444795,57469,ACH-000477,0
4187,444795,57469,ACH-000615,0
4188,444795,57469,ACH-000730,0
4189,444795,57469,ACH-000579,0
4190,444795,57469,ACH-000425,0
4191,451668,159324,ACH-000788,0
4192,451668,159324,ACH-000219,0
4193,451668,159324,ACH-000750,0
4194,451668,159324,ACH-000348,1
4195,451668,159324,ACH-000615,0
4196,451668,159324,ACH-000810,0
4197,451668,159324,ACH-000730,0
4198,451668,159324,ACH-000579,1
4199,451668,159324,ACH-000425,1
4200,451668,159324,ACH-001002,0
4201,451668,159324,ACH-000968,0
4202,451668,159324,ACH-000401,0
4203,451668,159324,ACH-000644,1
4204,451668,159324,ACH-000572,0
4205,451668,159324,ACH-002143,0
4206,451668,159324,ACH-002152,0
4207,451668,159324,ACH-000987,0
4208,451668,159324,ACH-000614,1
4209,451668,159324,ACH-000304,1
4210,11313622,5278396,ACH-000219,1
4211,11313622,5278396,ACH-000750,0
4212,11313622,5278396,ACH-000348,0
4213,11313622,5278396,ACH-000615,1
4214,11313622,5278396,ACH-000810,0
4215,11313622,5278396,ACH-000579,0
4216,11313622,5278396,ACH-000425,1
4217,11313622,5278396,ACH-001002,0
4218,11313622,5278396,ACH-000008,0
4219,11313622,5278396,ACH-000968,0
4220,11313622,5278396,ACH-000401,0
4221,11313622,5278396,ACH-000572,0
4222,11313622,5278396,ACH-000915,0
4223,11313622,5278396,ACH-002143,0
4224,11313622,5278396,ACH-002152,0
4225,11313622,5278396,ACH-000450,0
4226,11313622,5278396,ACH-000614,0
4227,5081913,25023738,ACH-000219,0
4228,5081913,25023738,ACH-000750,0
4229,5081913,25023738,ACH-000348,0
4230,5081913,25023738,ACH-001190,0
4231,5081913,25023738,ACH-000615,0
4232,5081913,25023738,ACH-000810,0
4233,5081913,25023738,ACH-000730,0
4234,5081913,25023738,ACH-000579,1
4235,5081913,25023738,ACH-000425,0
4236,5081913,25023738,ACH-001002,0
4237,5081913,25023738,ACH-000008,0
4238,5081913,25023738,ACH-000968,0
4239,5081913,25023738,ACH-000401,0
4240,5081913,25023738,ACH-000572,1
4241,5081913,25023738,ACH-002143,0
4242,5081913,25023738,ACH-000450,0
4243,5081913,25023738,ACH-000987,0
4244,5081913,25023738,ACH-000304,1
4245,6914657,11524144,ACH-000788,0
4246,6914657,11524144,ACH-000219,0
4247,6914657,11524144,ACH-000750,0
4248,6914657,11524144,ACH-000348,0
4249,6914657,11524144,ACH-000615,0
4250,6914657,11524144,ACH-000810,0
4251,6914657,11524144,ACH-000730,0
4252,6914657,11524144,ACH-000579,1
4253,6914657,11524144,ACH-000425,1
4254,6914657,11524144,ACH-001002,0
4255,6914657,11524144,ACH-000008,0
4256,6914657,11524144,ACH-000401,1
4257,6914657,11524144,ACH-000915,1
4258,6914657,11524144,ACH-002143,1
4259,6914657,11524144,ACH-002152,0
4260,6914657,11524144,ACH-000450,0
4261,6914657,11524144,ACH-000987,0
4262,6914657,11524144,ACH-000614,1
4263,6914657,11524144,ACH-000304,1
4264,20279,5394,ACH-000571,1
4265,11683,2907,ACH-000655,0
4266,11683,2907,ACH-000148,0
4267,11683,2907,ACH-000019,0
4268,11683,2907,ACH-000768,0
4269,11683,2907,ACH-000849,0
4270,11683,2907,ACH-000147,1
4271,11683,2907,ACH-001738,0
4272,11683,2907,ACH-000551,1
4273,11683,2907,ACH-001127,1
4274,11683,2907,ACH-000817,1
4275,11683,2907,ACH-000555,0
4276,11683,2907,ACH-000046,0
4277,11683,2907,ACH-002199,1
4278,11683,2907,ACH-001208,0
4279,11683,2907,ACH-000428,0
4280,11683,2907,ACH-001039,0
4281,11683,2907,ACH-000997,0
4282,11683,2907,ACH-000552,0
4283,11683,2907,ACH-000969,1
4284,11683,2907,ACH-000651,0
4285,11683,2907,ACH-000681,1
4286,11683,2907,ACH-000706,1
4287,11683,2907,ACH-000861,0
4288,11683,2907,ACH-000900,1
4289,11683,2907,ACH-002172,0
4290,11683,2907,ACH-000463,0
4291,11683,2907,ACH-000343,0
4292,11683,2907,ACH-000966,1
4293,11683,2907,ACH-000617,1
4294,11683,2907,ACH-001151,0
4295,11683,2907,ACH-000696,0
4296,11683,2907,ACH-000811,1
4297,11683,2907,ACH-000979,0
4298,11683,2907,ACH-000090,0
4299,11683,2907,ACH-000750,1
4300,11683,2907,ACH-000477,0
4301,11683,2907,ACH-001190,0
4302,11683,2907,ACH-000615,0
4303,11683,2907,ACH-000730,0
4304,11683,2907,ACH-000579,0
4305,11683,2907,ACH-000425,0
4306,11364421,104794,ACH-000750,0
4307,11364421,104794,ACH-000615,1
4308,11364421,104794,ACH-000810,0
4309,11364421,104794,ACH-000730,1
4310,11364421,104794,ACH-000579,0
4311,11364421,104794,ACH-000425,0
4312,11364421,104794,ACH-001002,0
4313,11364421,104794,ACH-000008,0
4314,11364421,104794,ACH-000968,0
4315,11364421,104794,ACH-000644,0
4316,11364421,104794,ACH-000572,0
4317,11364421,104794,ACH-000915,0
4318,11364421,104794,ACH-002143,0
4319,11364421,104794,ACH-002152,0
4320,11364421,104794,ACH-000450,0
4321,11364421,104794,ACH-000987,1
4322,11364421,104794,ACH-000304,1
4323,11617559,15949613,ACH-000788,1
4324,11617559,15949613,ACH-000219,0
4325,11617559,15949613,ACH-000750,0
4326,11617559,15949613,ACH-000348,0
4327,11617559,15949613,ACH-000615,1
4328,11617559,15949613,ACH-000579,0
4329,11617559,15949613,ACH-000425,1
4330,11617559,15949613,ACH-001002,0
4331,11617559,15949613,ACH-000008,0
4332,11617559,15949613,ACH-000968,1
4333,11617559,15949613,ACH-000401,1
4334,11617559,15949613,ACH-000644,0
4335,11617559,15949613,ACH-000572,1
4336,11617559,15949613,ACH-000915,0
4337,11617559,15949613,ACH-002143,0
4338,11617559,15949613,ACH-000450,0
4339,11617559,15949613,ACH-000987,0
4340,11617559,15949613,ACH-000614,1
4341,11617559,15949613,ACH-000304,0
4342,135398510,4248455,ACH-000219,0
4343,135398510,4248455,ACH-000348,1
4344,135398510,4248455,ACH-001190,1
4345,135398510,4248455,ACH-000615,0
4346,135398510,4248455,ACH-000810,1
4347,135398510,4248455,ACH-000730,0
4348,135398510,4248455,ACH-000579,1
4349,135398510,4248455,ACH-000425,1
4350,135398510,4248455,ACH-001002,0
4351,135398510,4248455,ACH-000008,0
4352,135398510,4248455,ACH-000401,1
4353,135398510,4248455,ACH-000644,1
4354,135398510,4248455,ACH-000572,1
4355,135398510,4248455,ACH-002143,1
4356,135398510,4248455,ACH-002152,0
4357,135398510,4248455,ACH-000450,0
4358,135398510,4248455,ACH-000304,0
4359,208908,443939,ACH-000655,1
4360,208908,443939,ACH-000376,1
4361,208908,443939,ACH-000504,1
4362,208908,443939,ACH-000019,1
4363,208908,443939,ACH-001738,0
4364,208908,443939,ACH-001127,1
4365,208908,443939,ACH-000555,1
4366,208908,443939,ACH-000433,1
4367,208908,443939,ACH-002199,1
4368,208908,443939,ACH-000681,1
4369,208908,443939,ACH-000825,1
4370,208908,443939,ACH-000966,1
4371,24995524,10027278,ACH-000788,0
4372,24995524,10027278,ACH-000750,0
4373,24995524,10027278,ACH-000348,0
4374,24995524,10027278,ACH-001190,1
4375,24995524,10027278,ACH-000615,1
4376,24995524,10027278,ACH-000810,1
4377,24995524,10027278,ACH-000730,0
4378,24995524,10027278,ACH-000579,0
4379,24995524,10027278,ACH-000425,0
4380,24995524,10027278,ACH-001002,1
4381,24995524,10027278,ACH-000008,0
4382,24995524,10027278,ACH-000968,0
4383,24995524,10027278,ACH-000401,0
4384,24995524,10027278,ACH-000644,1
4385,24995524,10027278,ACH-000572,0
4386,24995524,10027278,ACH-002152,1
4387,24995524,10027278,ACH-000450,0
4388,24995524,10027278,ACH-000987,1
4389,24995524,10027278,ACH-000304,1
4390,4212,2141,ACH-000655,1
4391,4212,2141,ACH-000376,1
4392,4212,2141,ACH-000273,1
4393,4212,2141,ACH-001198,1
4394,4212,2141,ACH-000504,1
4395,4212,2141,ACH-000288,1
4396,4212,2141,ACH-000148,1
4397,4212,2141,ACH-000019,1
4398,4212,2141,ACH-000849,1
4399,4212,2141,ACH-000147,1
4400,4212,2141,ACH-001738,1
4401,4212,2141,ACH-000551,1
4402,4212,2141,ACH-001127,1
4403,4212,2141,ACH-000817,1
4404,4212,2141,ACH-000555,1
4405,4212,2141,ACH-000046,1
4406,4212,2141,ACH-000433,0
4407,4212,2141,ACH-002199,1
4408,4212,2141,ACH-001208,1
4409,4212,2141,ACH-001039,1
4410,4212,2141,ACH-001081,1
4411,4212,2141,ACH-000971,1
4412,4212,2141,ACH-000997,1
4413,4212,2141,ACH-000552,1
4414,4212,2141,ACH-000969,0
4415,4212,2141,ACH-000651,1
4416,4212,2141,ACH-000681,1
4417,4212,2141,ACH-000706,1
4418,4212,2141,ACH-000861,1
4419,4212,2141,ACH-000367,1
4420,4212,2141,ACH-000900,1
4421,4212,2141,ACH-000463,1
4422,4212,2141,ACH-000343,1
4423,4212,2141,ACH-000696,1
4424,4212,2141,ACH-000811,1
4425,4212,2141,ACH-000979,1
4426,4212,2141,ACH-002159,1
4427,4212,2141,ACH-000477,1
4428,4212,2141,ACH-001190,1
4429,4212,2141,ACH-000615,1
4430,4212,2141,ACH-000730,1
4431,4212,2141,ACH-000579,1
4432,4212,2141,ACH-000425,1
4433,10341154,5702198,ACH-000788,1
4434,10341154,5702198,ACH-000750,0
4435,10341154,5702198,ACH-000348,0
4436,10341154,5702198,ACH-001190,0
4437,10341154,5702198,ACH-000615,0
4438,10341154,5702198,ACH-000810,0
4439,10341154,5702198,ACH-000730,1
4440,10341154,5702198,ACH-000579,1
4441,10341154,5702198,ACH-000425,0
4442,10341154,5702198,ACH-001002,0
4443,10341154,5702198,ACH-000008,0
4444,10341154,5702198,ACH-000968,0
4445,10341154,5702198,ACH-000644,0
4446,10341154,5702198,ACH-002152,0
4447,10341154,5702198,ACH-000450,1
4448,10341154,5702198,ACH-000987,0
4449,10341154,5702198,ACH-000304,0
4450,24197464,57469,ACH-000655,0
4451,24197464,57469,ACH-001198,0
4452,24197464,57469,ACH-000504,0
4453,24197464,57469,ACH-000288,0
4454,24197464,57469,ACH-000148,0
4455,24197464,57469,ACH-000019,1
4456,24197464,57469,ACH-000768,0
4457,24197464,57469,ACH-000849,1
4458,24197464,57469,ACH-000147,0
4459,24197464,57469,ACH-000551,0
4460,24197464,57469,ACH-001127,0
4461,24197464,57469,ACH-000817,0
4462,24197464,57469,ACH-000555,0
4463,24197464,57469,ACH-000046,1
4464,24197464,57469,ACH-000433,1
4465,24197464,57469,ACH-002195,0
4466,24197464,57469,ACH-001208,0
4467,24197464,57469,ACH-000428,1
4468,24197464,57469,ACH-001081,1
4469,24197464,57469,ACH-000997,1
4470,24197464,57469,ACH-000552,0
4471,24197464,57469,ACH-000969,0
4472,24197464,57469,ACH-000651,0
4473,24197464,57469,ACH-000681,0
4474,24197464,57469,ACH-000706,1
4475,24197464,57469,ACH-000861,1
4476,24197464,57469,ACH-000367,1
4477,24197464,57469,ACH-000900,1
4478,24197464,57469,ACH-002172,0
4479,24197464,57469,ACH-000463,0
4480,24197464,57469,ACH-000966,0
4481,24197464,57469,ACH-000617,0
4482,24197464,57469,ACH-001151,0
4483,24197464,57469,ACH-000696,1
4484,24197464,57469,ACH-000811,1
4485,24197464,57469,ACH-000979,0
4486,24197464,57469,ACH-000090,0
4487,24197464,57469,ACH-002159,0
4488,24197464,57469,ACH-000477,0
4489,24197464,57469,ACH-000615,0
4490,24197464,57469,ACH-000730,0
4491,24197464,57469,ACH-000425,0
4492,24978538,24964624,ACH-001685,1
4493,400769,2733526,ACH-001205,1
4494,16736978,56972185,ACH-000788,1
4495,16736978,56972185,ACH-000219,0
4496,16736978,56972185,ACH-000348,0
4497,16736978,56972185,ACH-001190,0
4498,16736978,56972185,ACH-000810,0
4499,16736978,56972185,ACH-000730,1
4500,16736978,56972185,ACH-000579,1
4501,16736978,56972185,ACH-000425,1
4502,16736978,56972185,ACH-000008,0
4503,16736978,56972185,ACH-000968,0
4504,16736978,56972185,ACH-000401,0
4505,16736978,56972185,ACH-000572,1
4506,16736978,56972185,ACH-002143,0
4507,16736978,56972185,ACH-002152,0
4508,16736978,56972185,ACH-000450,0
4509,16736978,56972185,ACH-000987,1
4510,16736978,56972185,ACH-000614,0
4511,16736978,56972185,ACH-000304,0
4512,5790,60699,ACH-000655,0
4513,5790,60699,ACH-000376,0
4514,5790,60699,ACH-000273,0
4515,5790,60699,ACH-001198,0
4516,5790,60699,ACH-000288,0
4517,5790,60699,ACH-000148,0
4518,5790,60699,ACH-000019,0
4519,5790,60699,ACH-000768,0
4520,5790,60699,ACH-000849,0
4521,5790,60699,ACH-001738,1
4522,5790,60699,ACH-000551,0
4523,5790,60699,ACH-001127,1
4524,5790,60699,ACH-000817,0
4525,5790,60699,ACH-000555,0
4526,5790,60699,ACH-000046,1
4527,5790,60699,ACH-002195,0
4528,5790,60699,ACH-002199,0
4529,5790,60699,ACH-001208,0
4530,5790,60699,ACH-000428,0
4531,5790,60699,ACH-001081,0
4532,5790,60699,ACH-000971,1
4533,5790,60699,ACH-000552,0
4534,5790,60699,ACH-000969,0
4535,5790,60699,ACH-000706,0
4536,5790,60699,ACH-000825,0
4537,5790,60699,ACH-000367,0
4538,5790,60699,ACH-000900,1
4539,5790,60699,ACH-002172,0
4540,5790,60699,ACH-000463,1
4541,5790,60699,ACH-000343,0
4542,5790,60699,ACH-000966,0
4543,5790,60699,ACH-000617,0
4544,5790,60699,ACH-001151,0
4545,5790,60699,ACH-000696,0
4546,5790,60699,ACH-000811,0
4547,5790,60699,ACH-000090,0
4548,5790,60699,ACH-000750,0
4549,5790,60699,ACH-002159,0
4550,5790,60699,ACH-000477,0
4551,5790,60699,ACH-000615,0
4552,5790,60699,ACH-000579,0
4553,5790,60699,ACH-000425,0
4554,107970,5730,ACH-000788,0
4555,107970,5730,ACH-000219,1
4556,107970,5730,ACH-000750,0
4557,107970,5730,ACH-000348,1
4558,107970,5730,ACH-001190,0
4559,107970,5730,ACH-000615,0
4560,107970,5730,ACH-000810,0
4561,107970,5730,ACH-000730,1
4562,107970,5730,ACH-000579,1
4563,107970,5730,ACH-001002,0
4564,107970,5730,ACH-000008,0
4565,107970,5730,ACH-000401,0
4566,107970,5730,ACH-000644,1
4567,107970,5730,ACH-000572,0
4568,107970,5730,ACH-002152,0
4569,107970,5730,ACH-000450,1
4570,107970,5730,ACH-000987,0
4571,107970,5730,ACH-000304,0
4572,400769,10297043,ACH-001685,1
4573,11713159,11656518,ACH-000788,1
4574,11713159,11656518,ACH-000219,0
4575,11713159,11656518,ACH-000750,0
4576,11713159,11656518,ACH-000348,1
4577,11713159,11656518,ACH-001190,1
4578,11713159,11656518,ACH-000615,1
4579,11713159,11656518,ACH-000730,1
4580,11713159,11656518,ACH-000579,1
4581,11713159,11656518,ACH-000425,1
4582,11713159,11656518,ACH-001002,0
4583,11713159,11656518,ACH-000008,1
4584,11713159,11656518,ACH-000968,1
4585,11713159,11656518,ACH-000401,1
4586,11713159,11656518,ACH-000644,1
4587,11713159,11656518,ACH-000572,1
4588,11713159,11656518,ACH-000915,1
4589,11713159,11656518,ACH-002143,0
4590,11713159,11656518,ACH-000450,1
4591,11713159,11656518,ACH-000614,1
4592,4261,9826528,ACH-001205,1
4593,104842,5799,ACH-000273,1
4594,104842,5799,ACH-001198,0
4595,104842,5799,ACH-000288,0
4596,104842,5799,ACH-000768,0
4597,104842,5799,ACH-000849,0
4598,104842,5799,ACH-000147,1
4599,104842,5799,ACH-001738,1
4600,104842,5799,ACH-000551,1
4601,104842,5799,ACH-001127,1
4602,104842,5799,ACH-000046,1
4603,104842,5799,ACH-000433,0
4604,104842,5799,ACH-002195,1
4605,104842,5799,ACH-002199,0
4606,104842,5799,ACH-001208,0
4607,104842,5799,ACH-001039,0
4608,104842,5799,ACH-001081,0
4609,104842,5799,ACH-000971,0
4610,104842,5799,ACH-000997,0
4611,104842,5799,ACH-000969,1
4612,104842,5799,ACH-000651,0
4613,104842,5799,ACH-000681,1
4614,104842,5799,ACH-000706,0
4615,104842,5799,ACH-000861,1
4616,104842,5799,ACH-000367,1
4617,104842,5799,ACH-000900,1
4618,104842,5799,ACH-000343,0
4619,104842,5799,ACH-000617,1
4620,104842,5799,ACH-001151,1
4621,104842,5799,ACH-000979,0
4622,104842,5799,ACH-000090,0
4623,104842,5799,ACH-002159,0
4624,104842,5799,ACH-000615,0
4625,104842,5799,ACH-000730,0
4626,104842,5799,ACH-000579,0
4627,11671467,4261,ACH-001205,1
4628,11977753,4917,ACH-001205,0
4629,216326,104842,ACH-000655,0
4630,216326,104842,ACH-001198,0
4631,216326,104842,ACH-000504,0
4632,216326,104842,ACH-000148,0
4633,216326,104842,ACH-000768,0
4634,216326,104842,ACH-000849,0
4635,216326,104842,ACH-000147,0
4636,216326,104842,ACH-001738,0
4637,216326,104842,ACH-000551,0
4638,216326,104842,ACH-000555,0
4639,216326,104842,ACH-000433,0
4640,216326,104842,ACH-002195,0
4641,216326,104842,ACH-002199,0
4642,216326,104842,ACH-001208,0
4643,216326,104842,ACH-000428,0
4644,216326,104842,ACH-001039,0
4645,216326,104842,ACH-001081,0
4646,216326,104842,ACH-000971,1
4647,216326,104842,ACH-000997,0
4648,216326,104842,ACH-000969,0
4649,216326,104842,ACH-000651,0
4650,216326,104842,ACH-000706,0
4651,216326,104842,ACH-000861,1
4652,216326,104842,ACH-000825,0
4653,216326,104842,ACH-000367,1
4654,216326,104842,ACH-000463,0
4655,216326,104842,ACH-000343,0
4656,216326,104842,ACH-000617,0
4657,216326,104842,ACH-001151,0
4658,216326,104842,ACH-000696,0
4659,216326,104842,ACH-000811,0
4660,216326,104842,ACH-000979,0
4661,216326,104842,ACH-000750,0
4662,216326,104842,ACH-002159,0
4663,216326,104842,ACH-001190,0
