,drug_1,drug_2,cell,label
2422,25126798,54611422,ACH-000046,0
2423,25126798,54611422,ACH-000433,0
2424,25126798,54611422,ACH-002195,0
2425,25126798,54611422,ACH-002199,0
2426,25126798,54611422,ACH-001208,0
2427,25126798,54611422,ACH-000428,0
2428,25126798,54611422,ACH-001081,0
2429,25126798,54611422,ACH-000971,0
2430,25126798,54611422,ACH-000997,0
2431,25126798,54611422,ACH-000552,0
2432,25126798,54611422,ACH-000969,0
2433,25126798,54611422,ACH-000651,0
2434,25126798,54611422,ACH-000681,0
2435,25126798,54611422,ACH-000706,0
2436,25126798,54611422,ACH-000861,0
2437,25126798,54611422,ACH-000825,0
2438,25126798,54611422,ACH-000367,0
2439,25126798,54611422,ACH-000900,0
2440,25126798,54611422,ACH-002172,0
2441,25126798,54611422,ACH-000463,0
2442,25126798,54611422,ACH-000343,0
2443,25126798,54611422,ACH-000966,0
2444,25126798,54611422,ACH-000617,0
2445,25126798,54611422,ACH-001151,0
2446,25126798,54611422,ACH-000979,0
2447,25126798,54611422,ACH-000090,0
2448,25126798,54611422,ACH-000750,0
2449,25126798,54611422,ACH-000477,0
2450,25126798,54611422,ACH-001190,1
2451,25126798,54611422,ACH-000615,0
2452,25126798,54611422,ACH-000730,0
2453,25126798,54611422,ACH-000579,0
2454,25126798,54611422,ACH-000425,0
2455,3461,10127622,ACH-000896,1
2456,3461,10127622,ACH-000802,1
2457,3461,10127622,ACH-000547,0
2458,3461,10127622,ACH-000724,0
2459,3461,10127622,ACH-000396,0
2460,3461,10127622,ACH-000486,1
2461,3461,10127622,ACH-000384,1
2462,3461,10127622,ACH-000720,0
2463,3461,10127622,ACH-000522,0
2464,3461,10127622,ACH-000545,0
2465,5746,11977753,ACH-000943,1
2466,5746,11977753,ACH-001418,1
2467,126565,9829523,ACH-000788,0
2468,126565,9829523,ACH-000219,0
2469,126565,9829523,ACH-000750,0
2470,126565,9829523,ACH-000348,0
2471,126565,9829523,ACH-001190,0
2472,126565,9829523,ACH-000615,0
2473,126565,9829523,ACH-000810,0
2474,126565,9829523,ACH-000579,1
2475,126565,9829523,ACH-000425,0
2476,126565,9829523,ACH-001002,0
2477,126565,9829523,ACH-000008,0
2478,126565,9829523,ACH-000401,0
2479,126565,9829523,ACH-000572,0
2480,126565,9829523,ACH-000915,0
2481,126565,9829523,ACH-002143,0
2482,126565,9829523,ACH-000987,1
2483,126565,9829523,ACH-000614,0
2484,126565,9829523,ACH-000304,0
2485,62770,42890,ACH-000655,1
2486,62770,42890,ACH-000376,1
2487,62770,42890,ACH-000273,1
2488,62770,42890,ACH-001198,1
2489,62770,42890,ACH-000504,1
2490,62770,42890,ACH-000148,0
2491,62770,42890,ACH-000019,1
2492,62770,42890,ACH-000768,1
2493,62770,42890,ACH-000849,0
2494,62770,42890,ACH-001738,0
2495,62770,42890,ACH-000551,1
2496,62770,42890,ACH-001127,1
2497,62770,42890,ACH-000817,1
2498,62770,42890,ACH-000555,1
2499,62770,42890,ACH-000046,1
2500,62770,42890,ACH-000433,1
2501,62770,42890,ACH-002199,1
2502,62770,42890,ACH-001208,1
2503,62770,42890,ACH-001039,1
2504,62770,42890,ACH-001081,1
2505,62770,42890,ACH-000971,1
2506,62770,42890,ACH-000997,0
2507,62770,42890,ACH-000552,1
2508,62770,42890,ACH-000969,1
2509,62770,42890,ACH-000651,1
2510,62770,42890,ACH-000681,1
2511,62770,42890,ACH-000861,1
2512,62770,42890,ACH-000825,1
2513,62770,42890,ACH-000367,1
2514,62770,42890,ACH-000900,1
2515,62770,42890,ACH-002172,1
2516,62770,42890,ACH-000463,1
2517,62770,42890,ACH-000343,1
2518,62770,42890,ACH-000966,1
2519,62770,42890,ACH-000617,1
2520,62770,42890,ACH-001151,1
2521,62770,42890,ACH-000696,1
2522,62770,42890,ACH-000979,1
2523,62770,42890,ACH-000750,1
2524,62770,42890,ACH-002159,1
2525,62770,42890,ACH-000477,1
2526,62770,42890,ACH-000730,1
2527,62770,42890,ACH-000579,1
2528,5394,5394,ACH-000571,1
2529,3081361,5352062,ACH-000655,0
2530,3081361,5352062,ACH-000376,0
2531,3081361,5352062,ACH-000273,0
2532,3081361,5352062,ACH-001198,0
2533,3081361,5352062,ACH-000504,0
2534,3081361,5352062,ACH-000148,0
2535,3081361,5352062,ACH-000019,1
2536,3081361,5352062,ACH-000768,0
2537,3081361,5352062,ACH-000147,0
2538,3081361,5352062,ACH-001738,0
2539,3081361,5352062,ACH-000551,1
2540,3081361,5352062,ACH-001127,0
2541,3081361,5352062,ACH-000817,0
2542,3081361,5352062,ACH-000555,0
2543,3081361,5352062,ACH-000046,0
2544,3081361,5352062,ACH-000433,0
2545,3081361,5352062,ACH-002195,0
2546,3081361,5352062,ACH-002199,0
2547,3081361,5352062,ACH-001208,0
2548,3081361,5352062,ACH-001081,0
2549,3081361,5352062,ACH-000971,0
2550,3081361,5352062,ACH-000997,1
2551,3081361,5352062,ACH-000552,0
2552,3081361,5352062,ACH-000969,0
2553,3081361,5352062,ACH-000651,1
2554,3081361,5352062,ACH-000681,0
2555,3081361,5352062,ACH-000706,1
2556,3081361,5352062,ACH-000861,0
2557,3081361,5352062,ACH-000825,0
2558,3081361,5352062,ACH-000900,0
2559,3081361,5352062,ACH-002172,0
2560,3081361,5352062,ACH-000463,0
2561,3081361,5352062,ACH-000966,0
2562,3081361,5352062,ACH-000617,0
2563,3081361,5352062,ACH-001151,0
2564,3081361,5352062,ACH-000696,0
2565,3081361,5352062,ACH-000811,0
2566,3081361,5352062,ACH-000979,0
2567,3081361,5352062,ACH-000090,0
2568,3081361,5352062,ACH-000750,0
2569,3081361,5352062,ACH-002159,0
2570,3081361,5352062,ACH-000477,0
2571,3081361,5352062,ACH-001190,0
2572,3081361,5352062,ACH-000615,0
2573,3081361,5352062,ACH-000730,0
2574,3081361,5352062,ACH-000579,0
2575,3081361,5352062,ACH-000425,0
2576,17754438,15949613,ACH-000788,0
2577,17754438,15949613,ACH-000219,0
2578,17754438,15949613,ACH-000750,0
2579,17754438,15949613,ACH-000348,0
2580,17754438,15949613,ACH-001190,0
2581,17754438,15949613,ACH-000615,0
2582,17754438,15949613,ACH-000730,1
2583,17754438,15949613,ACH-000579,0
2584,17754438,15949613,ACH-000425,1
2585,17754438,15949613,ACH-001002,0
2586,17754438,15949613,ACH-000968,0
2587,17754438,15949613,ACH-000644,0
2588,17754438,15949613,ACH-000572,0
2589,17754438,15949613,ACH-002152,0
2590,17754438,15949613,ACH-000450,0
2591,17754438,15949613,ACH-000304,0
2592,73265230,44632017,ACH-001685,1
2593,5081913,11713159,ACH-000750,0
2594,5081913,11713159,ACH-001190,0
2595,5081913,11713159,ACH-000810,0
2596,5081913,11713159,ACH-000730,0
2597,5081913,11713159,ACH-000425,1
2598,5081913,11713159,ACH-001002,0
2599,5081913,11713159,ACH-000008,1
2600,5081913,11713159,ACH-000968,1
2601,5081913,11713159,ACH-000401,0
2602,5081913,11713159,ACH-000644,1
2603,5081913,11713159,ACH-000572,1
2604,5081913,11713159,ACH-002143,0
2605,5081913,11713159,ACH-000450,0
2606,5081913,11713159,ACH-000987,0
2607,5081913,11713159,ACH-000304,1
2608,3025986,25023738,ACH-000788,0
2609,3025986,25023738,ACH-000219,0
2610,3025986,25023738,ACH-000750,0
2611,3025986,25023738,ACH-000348,1
2612,3025986,25023738,ACH-001190,1
2613,3025986,25023738,ACH-000810,1
2614,3025986,25023738,ACH-000730,0
2615,3025986,25023738,ACH-000579,1
2616,3025986,25023738,ACH-000425,1
2617,3025986,25023738,ACH-001002,1
2618,3025986,25023738,ACH-000008,0
2619,3025986,25023738,ACH-000968,0
2620,3025986,25023738,ACH-000401,0
2621,3025986,25023738,ACH-000644,0
2622,3025986,25023738,ACH-000572,0
2623,3025986,25023738,ACH-000915,1
2624,3025986,25023738,ACH-002152,0
2625,3025986,25023738,ACH-000450,0
2626,3025986,25023738,ACH-000614,1
2627,3025986,25023738,ACH-000304,1
2628,73265377,16654980,ACH-001685,1
2629,151194,5311,ACH-000788,0
2630,151194,5311,ACH-001190,1
2631,151194,5311,ACH-000810,0
2632,151194,5311,ACH-000730,1
2633,151194,5311,ACH-000579,0
2634,151194,5311,ACH-000425,0
2635,151194,5311,ACH-001002,0
2636,151194,5311,ACH-000008,1
2637,151194,5311,ACH-000968,1
2638,151194,5311,ACH-000401,1
2639,151194,5311,ACH-000644,1
2640,151194,5311,ACH-000572,1
2641,151194,5311,ACH-000915,0
2642,151194,5311,ACH-002143,0
2643,151194,5311,ACH-002152,1
2644,151194,5311,ACH-000614,0
2645,151194,5311,ACH-000304,0
2646,9806229,46907787,ACH-001685,1
2647,3385,42611257,ACH-000655,1
2648,3385,42611257,ACH-000376,0
2649,3385,42611257,ACH-000273,0
2650,3385,42611257,ACH-001198,0
2651,3385,42611257,ACH-000504,0
2652,3385,42611257,ACH-000288,0
2653,3385,42611257,ACH-000148,0
2654,3385,42611257,ACH-000019,1
2655,3385,42611257,ACH-000768,0
2656,3385,42611257,ACH-000849,0
2657,3385,42611257,ACH-000147,0
2658,3385,42611257,ACH-001738,0
2659,3385,42611257,ACH-000551,0
2660,3385,42611257,ACH-001127,1
2661,3385,42611257,ACH-000817,0
2662,3385,42611257,ACH-000555,0
2663,3385,42611257,ACH-000046,1
2664,3385,42611257,ACH-000433,1
2665,3385,42611257,ACH-002195,0
2666,3385,42611257,ACH-002199,1
2667,3385,42611257,ACH-000428,0
2668,3385,42611257,ACH-001039,0
2669,3385,42611257,ACH-001081,0
2670,3385,42611257,ACH-000971,0
2671,3385,42611257,ACH-000997,0
2672,3385,42611257,ACH-000552,0
2673,3385,42611257,ACH-000969,0
2674,3385,42611257,ACH-000681,1
2675,3385,42611257,ACH-000706,1
2676,3385,42611257,ACH-000861,0
2677,3385,42611257,ACH-000825,0
2678,3385,42611257,ACH-000367,1
2679,3385,42611257,ACH-000900,0
2680,3385,42611257,ACH-002172,1
2681,3385,42611257,ACH-000463,0
2682,3385,42611257,ACH-000343,0
2683,3385,42611257,ACH-000966,1
2684,3385,42611257,ACH-000617,0
2685,3385,42611257,ACH-001151,0
2686,3385,42611257,ACH-000696,0
2687,3385,42611257,ACH-000811,1
2688,3385,42611257,ACH-000090,1
2689,3385,42611257,ACH-000750,0
2690,3385,42611257,ACH-002159,0
2691,3385,42611257,ACH-000477,0
2692,3385,42611257,ACH-000615,0
2693,3385,42611257,ACH-000730,0
2694,3385,42611257,ACH-000579,0
2695,3385,42611257,ACH-000425,0
2696,24978538,5730,ACH-000788,1
2697,24978538,5730,ACH-000219,1
2698,24978538,5730,ACH-000750,1
2699,24978538,5730,ACH-000348,1
2700,24978538,5730,ACH-001190,1
2701,24978538,5730,ACH-000615,0
2702,24978538,5730,ACH-000810,1
2703,24978538,5730,ACH-000425,0
2704,24978538,5730,ACH-001002,0
2705,24978538,5730,ACH-000008,1
2706,24978538,5730,ACH-000401,1
2707,24978538,5730,ACH-000572,1
2708,24978538,5730,ACH-002152,1
2709,24978538,5730,ACH-000450,1
2710,24978538,5730,ACH-000614,1
2711,123631,11955716,ACH-000028,0
2712,123631,11955716,ACH-000019,1
2713,123631,11955716,ACH-000147,0
2714,123631,11955716,ACH-000927,0
2715,123631,11955716,ACH-000783,0
2716,123631,11955716,ACH-000277,1
2717,123631,11955716,ACH-000349,1
2718,123631,11955716,ACH-000759,0
2719,123631,11955716,ACH-000934,0
2720,123631,11955716,ACH-000568,1
2721,25022668,15949613,ACH-000219,0
2722,25022668,15949613,ACH-000750,0
2723,25022668,15949613,ACH-000348,0
2724,25022668,15949613,ACH-001190,0
2725,25022668,15949613,ACH-000425,1
2726,25022668,15949613,ACH-001002,0
2727,25022668,15949613,ACH-000008,0
2728,25022668,15949613,ACH-000968,0
2729,25022668,15949613,ACH-000401,0
2730,25022668,15949613,ACH-000644,0
2731,25022668,15949613,ACH-000915,1
2732,25022668,15949613,ACH-002143,0
2733,25022668,15949613,ACH-002152,0
2734,25022668,15949613,ACH-000450,0
2735,25022668,15949613,ACH-000987,0
2736,25022668,15949613,ACH-000614,1
2737,25022668,15949613,ACH-000304,1
2738,5702198,135418940,ACH-000788,1
2739,5702198,135418940,ACH-000219,1
2740,5702198,135418940,ACH-000750,0
2741,5702198,135418940,ACH-001190,1
2742,5702198,135418940,ACH-000615,0
2743,5702198,135418940,ACH-000810,0
2744,5702198,135418940,ACH-000579,1
2745,5702198,135418940,ACH-000425,0
2746,5702198,135418940,ACH-001002,1
2747,5702198,135418940,ACH-000008,0
2748,5702198,135418940,ACH-000968,0
2749,5702198,135418940,ACH-000401,0
2750,5702198,135418940,ACH-000644,0
2751,5702198,135418940,ACH-000915,1
2752,5702198,135418940,ACH-002143,1
2753,5702198,135418940,ACH-002152,0
2754,5702198,135418940,ACH-000450,1
2755,5702198,135418940,ACH-000987,0
2756,5702198,135418940,ACH-000614,0
2757,5702198,135418940,ACH-000304,0
2758,5352062,54611422,ACH-000273,0
2759,5352062,54611422,ACH-000504,0
2760,5352062,54611422,ACH-000288,0
2761,5352062,54611422,ACH-000768,1
2762,5352062,54611422,ACH-000849,1
2763,5352062,54611422,ACH-001738,0
2764,5352062,54611422,ACH-001127,0
2765,5352062,54611422,ACH-000817,0
2766,5352062,54611422,ACH-000555,0
2767,5352062,54611422,ACH-000046,0
2768,5352062,54611422,ACH-000433,0
2769,5352062,54611422,ACH-002195,0
2770,5352062,54611422,ACH-002199,0
2771,5352062,54611422,ACH-001208,1
2772,5352062,54611422,ACH-001039,0
2773,5352062,54611422,ACH-001081,1
2774,5352062,54611422,ACH-000971,0
2775,5352062,54611422,ACH-000552,1
2776,5352062,54611422,ACH-000681,0
2777,5352062,54611422,ACH-000861,0
2778,5352062,54611422,ACH-000825,0
2779,5352062,54611422,ACH-000367,0
2780,5352062,54611422,ACH-000900,1
2781,5352062,54611422,ACH-002172,0
2782,5352062,54611422,ACH-000463,0
2783,5352062,54611422,ACH-000966,0
2784,5352062,54611422,ACH-000617,0
2785,5352062,54611422,ACH-001151,0
2786,5352062,54611422,ACH-000696,0
2787,5352062,54611422,ACH-000979,0
2788,5352062,54611422,ACH-000090,0
2789,5352062,54611422,ACH-000750,0
2790,5352062,54611422,ACH-002159,0
2791,5352062,54611422,ACH-000615,0
2792,5352062,54611422,ACH-000579,0
2793,5352062,54611422,ACH-000425,1
2794,5394,104741,ACH-000655,0
2795,5394,104741,ACH-000376,0
2796,5394,104741,ACH-000849,0
2797,5394,104741,ACH-000147,0
2798,5394,104741,ACH-001738,0
2799,5394,104741,ACH-000551,0
2800,5394,104741,ACH-000817,0
2801,5394,104741,ACH-000433,0
2802,5394,104741,ACH-001208,1
2803,5394,104741,ACH-001039,1
2804,5394,104741,ACH-001081,0
2805,5394,104741,ACH-000971,0
2806,5394,104741,ACH-000997,0
2807,5394,104741,ACH-000552,0
2808,5394,104741,ACH-000969,0
2809,5394,104741,ACH-000651,0
2810,5394,104741,ACH-000681,1
2811,5394,104741,ACH-000706,0
2812,5394,104741,ACH-000861,0
2813,5394,104741,ACH-000825,1
2814,5394,104741,ACH-000367,0
2815,5394,104741,ACH-000900,0
2816,5394,104741,ACH-002172,0
2817,5394,104741,ACH-000463,0
2818,5394,104741,ACH-000966,0
2819,5394,104741,ACH-000617,0
2820,5394,104741,ACH-000979,0
2821,5394,104741,ACH-000090,1
2822,5394,104741,ACH-000750,1
2823,5394,104741,ACH-000615,0
2824,5394,104741,ACH-000730,0
2825,5394,104741,ACH-000425,0
2826,16736978,16038120,ACH-000788,1
2827,16736978,16038120,ACH-000219,0
2828,16736978,16038120,ACH-000750,0
2829,16736978,16038120,ACH-000348,0
2830,16736978,16038120,ACH-001190,0
2831,16736978,16038120,ACH-000615,1
2832,16736978,16038120,ACH-000810,0
2833,16736978,16038120,ACH-000730,1
2834,16736978,16038120,ACH-000579,1
2835,16736978,16038120,ACH-000425,1
2836,16736978,16038120,ACH-001002,1
2837,16736978,16038120,ACH-000008,0
2838,16736978,16038120,ACH-000968,0
2839,16736978,16038120,ACH-000401,0
2840,16736978,16038120,ACH-000644,1
2841,16736978,16038120,ACH-000572,1
2842,16736978,16038120,ACH-000915,0
2843,16736978,16038120,ACH-002143,0
2844,16736978,16038120,ACH-002152,0
2845,16736978,16038120,ACH-000450,1
2846,16736978,16038120,ACH-000987,0
2847,16736978,16038120,ACH-000614,1
2848,16736978,16038120,ACH-000304,1
2849,5702198,16038120,ACH-000750,0
2850,5702198,16038120,ACH-000348,0
2851,5702198,16038120,ACH-001190,0
2852,5702198,16038120,ACH-000810,0
2853,5702198,16038120,ACH-000579,1
2854,5702198,16038120,ACH-000425,0
2855,5702198,16038120,ACH-001002,0
2856,5702198,16038120,ACH-000008,0
2857,5702198,16038120,ACH-000968,0
2858,5702198,16038120,ACH-000401,0
2859,5702198,16038120,ACH-000644,0
2860,5702198,16038120,ACH-000572,0
2861,5702198,16038120,ACH-000915,0
2862,5702198,16038120,ACH-002143,0
2863,5702198,16038120,ACH-002152,0
2864,5702198,16038120,ACH-000987,0
2865,5702198,16038120,ACH-000614,1
2866,5702198,16038120,ACH-000304,0
2867,22833280,25126798,ACH-000702,1
2868,9829523,9818231,ACH-000788,1
2869,9829523,9818231,ACH-000348,1
2870,9829523,9818231,ACH-001190,1
2871,9829523,9818231,ACH-000615,0
2872,9829523,9818231,ACH-000810,0
2873,9829523,9818231,ACH-000730,0
2874,9829523,9818231,ACH-000579,1
2875,9829523,9818231,ACH-001002,1
2876,9829523,9818231,ACH-000008,1
2877,9829523,9818231,ACH-000968,1
2878,9829523,9818231,ACH-000401,1
2879,9829523,9818231,ACH-000572,1
2880,9829523,9818231,ACH-000915,0
2881,9829523,9818231,ACH-002143,1
2882,9829523,9818231,ACH-002152,0
2883,9829523,9818231,ACH-000614,0
2884,9829523,9818231,ACH-000304,1
2885,135440466,3463933,ACH-000788,0
2886,135440466,3463933,ACH-000219,0
2887,135440466,3463933,ACH-000750,0
2888,135440466,3463933,ACH-000348,0
2889,135440466,3463933,ACH-001190,0
2890,135440466,3463933,ACH-000615,0
2891,135440466,3463933,ACH-000579,1
2892,135440466,3463933,ACH-000425,1
2893,135440466,3463933,ACH-001002,0
2894,135440466,3463933,ACH-000008,0
2895,135440466,3463933,ACH-000968,1
2896,135440466,3463933,ACH-000401,1
2897,135440466,3463933,ACH-000644,0
2898,135440466,3463933,ACH-000572,0
2899,135440466,3463933,ACH-000915,1
2900,135440466,3463933,ACH-002152,1
2901,135440466,3463933,ACH-000450,0
2902,135440466,3463933,ACH-000987,1
2903,135440466,3463933,ACH-000614,0
2904,135440466,3463933,ACH-000304,0
2905,176167,60750,ACH-000788,0
2906,176167,60750,ACH-000219,0
2907,176167,60750,ACH-000750,0
2908,176167,60750,ACH-000348,0
2909,176167,60750,ACH-001190,0
2910,176167,60750,ACH-000615,0
2911,176167,60750,ACH-000730,0
2912,176167,60750,ACH-000579,0
2913,176167,60750,ACH-001002,0
2914,176167,60750,ACH-000968,0
2915,176167,60750,ACH-000401,0
2916,176167,60750,ACH-000644,0
2917,176167,60750,ACH-000572,0
2918,176167,60750,ACH-000915,0
2919,176167,60750,ACH-002143,0
2920,176167,60750,ACH-002152,0
2921,176167,60750,ACH-000450,0
2922,176167,60750,ACH-000987,0
2923,176167,60750,ACH-000614,0
2924,176167,60750,ACH-000304,0
2925,24748573,1361334,ACH-000788,1
2926,24748573,1361334,ACH-000219,1
2927,24748573,1361334,ACH-000348,1
2928,24748573,1361334,ACH-001190,0
2929,24748573,1361334,ACH-000615,0
2930,24748573,1361334,ACH-000810,0
2931,24748573,1361334,ACH-000730,1
2932,24748573,1361334,ACH-000425,1
2933,24748573,1361334,ACH-001002,0
2934,24748573,1361334,ACH-000008,0
2935,24748573,1361334,ACH-000968,0
2936,24748573,1361334,ACH-000401,1
2937,24748573,1361334,ACH-000644,0
2938,24748573,1361334,ACH-000572,1
2939,24748573,1361334,ACH-000915,0
2940,24748573,1361334,ACH-002143,1
2941,24748573,1361334,ACH-000450,0
2942,24748573,1361334,ACH-000614,0
2943,24748573,1361334,ACH-000304,0
2944,2708,3657,ACH-000655,0
2945,2708,3657,ACH-000376,0
2946,2708,3657,ACH-000273,0
2947,2708,3657,ACH-001198,0
2948,2708,3657,ACH-000504,0
2949,2708,3657,ACH-000288,0
2950,2708,3657,ACH-000148,0
2951,2708,3657,ACH-000019,0
2952,2708,3657,ACH-000768,0
2953,2708,3657,ACH-000849,0
2954,2708,3657,ACH-000147,0
2955,2708,3657,ACH-001738,0
2956,2708,3657,ACH-000551,1
2957,2708,3657,ACH-001127,1
2958,2708,3657,ACH-000817,0
2959,2708,3657,ACH-000555,0
2960,2708,3657,ACH-000046,0
2961,2708,3657,ACH-002195,0
2962,2708,3657,ACH-002199,0
2963,2708,3657,ACH-001208,0
2964,2708,3657,ACH-000428,0
2965,2708,3657,ACH-001081,0
2966,2708,3657,ACH-000971,0
2967,2708,3657,ACH-000997,0
2968,2708,3657,ACH-000969,0
2969,2708,3657,ACH-000651,0
2970,2708,3657,ACH-000681,1
2971,2708,3657,ACH-000706,0
2972,2708,3657,ACH-000861,0
2973,2708,3657,ACH-000825,0
2974,2708,3657,ACH-000367,0
2975,2708,3657,ACH-000900,0
2976,2708,3657,ACH-002172,0
2977,2708,3657,ACH-000463,0
2978,2708,3657,ACH-000343,0
2979,2708,3657,ACH-000617,0
2980,2708,3657,ACH-001151,0
2981,2708,3657,ACH-000696,0
2982,2708,3657,ACH-000811,0
2983,2708,3657,ACH-000979,0
2984,2708,3657,ACH-000090,0
2985,2708,3657,ACH-000750,0
2986,2708,3657,ACH-002159,0
2987,2708,3657,ACH-000477,0
2988,2708,3657,ACH-001190,0
2989,2708,3657,ACH-000615,0
2990,2708,3657,ACH-000730,0
2991,2708,3657,ACH-000579,0
2992,2708,3657,ACH-000425,0
2993,135423438,11640390,ACH-001685,1
2994,443939,2123,ACH-000655,0
2995,443939,2123,ACH-000273,1
2996,443939,2123,ACH-001198,0
2997,443939,2123,ACH-000504,1
2998,443939,2123,ACH-000288,1
2999,443939,2123,ACH-000148,1
3000,443939,2123,ACH-000019,1
3001,443939,2123,ACH-000768,0
3002,443939,2123,ACH-000147,1
3003,443939,2123,ACH-000551,0
3004,443939,2123,ACH-000817,1
3005,443939,2123,ACH-000555,1
3006,443939,2123,ACH-000046,0
3007,443939,2123,ACH-000433,1
3008,443939,2123,ACH-002195,1
3009,443939,2123,ACH-002199,1
3010,443939,2123,ACH-001208,0
3011,443939,2123,ACH-000428,0
3012,443939,2123,ACH-001039,1
3013,443939,2123,ACH-001081,1
3014,443939,2123,ACH-000552,0
3015,443939,2123,ACH-000651,1
3016,443939,2123,ACH-000681,0
3017,443939,2123,ACH-000706,1
3018,443939,2123,ACH-000861,1
3019,443939,2123,ACH-000825,1
3020,443939,2123,ACH-000367,1
3021,443939,2123,ACH-000463,1
3022,443939,2123,ACH-000343,0
3023,443939,2123,ACH-000966,0
3024,443939,2123,ACH-001151,1
3025,443939,2123,ACH-000696,0
3026,443939,2123,ACH-000811,0
3027,443939,2123,ACH-000979,0
3028,443939,2123,ACH-000090,1
3029,443939,2123,ACH-000750,1
3030,443939,2123,ACH-002159,0
3031,443939,2123,ACH-000477,0
3032,443939,2123,ACH-000615,0
3033,443939,2123,ACH-000730,1
3034,443939,2123,ACH-000425,1
3035,148198,16654980,ACH-001685,1
3036,24872560,5394,ACH-000571,1
3037,2747117,9950176,ACH-000788,0
3038,2747117,9950176,ACH-000219,0
3039,2747117,9950176,ACH-000750,1
3040,2747117,9950176,ACH-000348,0
3041,2747117,9950176,ACH-001190,0
3042,2747117,9950176,ACH-000615,0
3043,2747117,9950176,ACH-000730,1
3044,2747117,9950176,ACH-000579,1
3045,2747117,9950176,ACH-000425,1
3046,2747117,9950176,ACH-001002,0
3047,2747117,9950176,ACH-000008,0
3048,2747117,9950176,ACH-000968,0
3049,2747117,9950176,ACH-000401,0
3050,2747117,9950176,ACH-000644,0
3051,2747117,9950176,ACH-000572,0
3052,2747117,9950176,ACH-000915,0
3053,2747117,9950176,ACH-002143,0
3054,2747117,9950176,ACH-002152,1
3055,2747117,9950176,ACH-000450,0
3056,2747117,9950176,ACH-000987,0
3057,2747117,9950176,ACH-000304,1
3058,5394,16736978,ACH-000788,1
3059,5394,16736978,ACH-000219,0
3060,5394,16736978,ACH-000750,0
3061,5394,16736978,ACH-000348,0
3062,5394,16736978,ACH-001190,0
3063,5394,16736978,ACH-000615,0
3064,5394,16736978,ACH-000810,0
3065,5394,16736978,ACH-000730,1
3066,5394,16736978,ACH-000579,0
