,drug_1,drug_2,cell,label
3269,41744,23615975,ACH-000750,0
3270,41744,23615975,ACH-000579,0
3271,41744,23615975,ACH-000997,0
3272,41744,23615975,ACH-000979,0
3273,41744,23615975,ACH-000428,0
3274,41744,23615975,ACH-001198,0
3275,41744,23615975,ACH-000090,0
3276,41744,23615975,ACH-001151,0
3277,41744,23615975,ACH-000463,0
3278,41744,23615975,ACH-000148,1
3279,41744,23615975,ACH-000696,0
3280,41744,23615975,ACH-000343,0
3281,41744,23615975,ACH-001039,0
3282,41744,23615975,ACH-000288,0
3283,57469,6445540,ACH-000768,0
3284,57469,6445540,ACH-000979,1
3285,57469,6445540,ACH-001208,0
3286,57469,6445540,ACH-000147,1
3287,57469,6445540,ACH-000433,1
3288,57469,6445540,ACH-000019,0
3289,46907787,36462,ACH-001685,1
3290,46907787,36462,ACH-000424,1
3291,11683,2733525,ACH-000433,0
3292,11683,2733525,ACH-000428,0
3293,11683,2733525,ACH-002199,0
3294,11683,2733525,ACH-000425,0
3295,11683,2733525,ACH-000343,0
3296,11683,2733525,ACH-000147,0
3297,11683,2733525,ACH-000811,0
3298,11683,2733525,ACH-000655,1
3299,11683,2733525,ACH-000617,0
3300,11683,2733525,ACH-001127,1
3301,11683,2733525,ACH-000477,1
3302,11683,2733525,ACH-000750,0
3303,11683,2733525,ACH-000969,0
3304,11683,2733525,ACH-000966,0
3305,11683,2733525,ACH-000971,0
3306,11683,2733525,ACH-000706,0
3307,354624,1805,ACH-001039,0
3308,354624,1805,ACH-000579,1
3309,354624,1805,ACH-000551,1
3310,354624,1805,ACH-000979,1
3311,354624,1805,ACH-000655,0
3312,354624,1805,ACH-000552,1
3313,354624,1805,ACH-000147,0
3314,354624,1805,ACH-000273,1
3315,354624,1805,ACH-001738,1
3316,354624,1805,ACH-000425,1
3317,354624,1805,ACH-000969,1
3318,354624,1805,ACH-001127,1
3319,354624,1805,ACH-000750,1
3320,354624,1805,ACH-000477,0
3321,354624,1805,ACH-000768,0
3322,354624,1805,ACH-000433,1
3323,354624,1805,ACH-002159,1
3324,354624,1805,ACH-000811,1
3325,354624,1805,ACH-000681,0
3326,354624,1805,ACH-000971,0
3327,354624,1805,ACH-002172,0
3328,354624,1805,ACH-000706,1
3329,354624,1805,ACH-001208,0
3330,73265272,24958200,ACH-001685,0
3331,73265272,24958200,ACH-000424,0
3332,2478,5426,ACH-000555,0
3333,2478,5426,ACH-000504,0
3334,2478,5426,ACH-000900,0
3335,2478,5426,ACH-000273,0
3336,2478,5426,ACH-001039,0
3337,2478,5426,ACH-000651,1
3338,2478,5426,ACH-000090,0
3339,2478,5426,ACH-000817,0
3340,2478,5426,ACH-000551,1
3341,2478,5426,ACH-000617,0
3342,2478,5426,ACH-001151,1
3343,2478,5426,ACH-000971,0
3344,2478,5426,ACH-000655,0
3345,2478,5426,ACH-000966,0
3346,2478,5426,ACH-000288,0
3347,2478,5426,ACH-000477,1
3348,2478,5426,ACH-002195,1
3349,400633,2907,ACH-000849,0
3350,400633,2907,ACH-000551,0
3351,400633,2907,ACH-000425,1
3352,400633,2907,ACH-000148,1
3353,400633,2907,ACH-000046,0
3354,400633,2907,ACH-000730,1
3355,400633,2907,ACH-000825,0
3356,400633,2907,ACH-000971,0
3357,400633,2907,ACH-000273,0
3358,400633,2907,ACH-000861,1
3359,132971,1805,ACH-000376,0
3360,132971,1805,ACH-000463,0
3361,132971,1805,ACH-000900,0
3362,132971,1805,ACH-000750,1
3363,132971,1805,ACH-000551,1
3364,132971,1805,ACH-000706,1
3365,132971,1805,ACH-000768,0
3366,132971,1805,ACH-002199,0
3367,132971,1805,ACH-000425,0
3368,132971,1805,ACH-002159,0
3369,132971,1805,ACH-000288,0
3370,132971,1805,ACH-000849,1
3371,132971,1805,ACH-000651,0
3372,132971,1805,ACH-001198,0
3373,132971,1805,ACH-000504,1
3374,132971,1805,ACH-000273,0
3375,3690,40926,ACH-000655,1
3376,3690,40926,ACH-000288,0
3377,3690,40926,ACH-000579,0
3378,3690,40926,ACH-000477,0
3379,3690,40926,ACH-001127,1
3380,3690,40926,ACH-000463,0
3381,3690,40926,ACH-000615,1
3382,3690,40926,ACH-000966,0
3383,3690,40926,ACH-001081,1
3384,3690,40926,ACH-000555,0
3385,3690,40926,ACH-000433,0
3386,3690,40926,ACH-002195,0
3387,3690,40926,ACH-000861,0
3388,3690,40926,ACH-002172,0
3389,3690,40926,ACH-000681,0
3390,3690,40926,ACH-001198,1
3391,3690,40926,ACH-000046,0
3392,3690,40926,ACH-000504,0
3393,3690,40926,ACH-000148,0
3394,3690,40926,ACH-000900,0
3395,3690,40926,ACH-000651,0
3396,3690,40926,ACH-000817,0
3397,3690,40926,ACH-000019,1
3398,3690,40926,ACH-001738,0
3399,3690,40926,ACH-000428,0
3400,3081361,2907,ACH-001208,0
3401,3081361,2907,ACH-000288,1
3402,3081361,2907,ACH-000849,0
3403,3081361,2907,ACH-000147,0
3404,3081361,2907,ACH-000343,0
3405,3081361,2907,ACH-000425,0
3406,3081361,2907,ACH-001198,1
3407,3081361,2907,ACH-000579,0
3408,3081361,2907,ACH-000651,0
3409,3081361,2907,ACH-000768,0
3410,3081361,2907,ACH-000090,0
3411,3081361,2907,ACH-001151,0
3412,3081361,2907,ACH-002199,0
3413,3081361,2907,ACH-000971,0
3414,3081361,2907,ACH-000552,0
3415,3081361,2907,ACH-000861,0
3416,3081361,2907,ACH-000681,0
3417,3081361,2907,ACH-000979,0
3418,3081361,2907,ACH-000617,0
3419,3081361,2907,ACH-000477,0
3420,3081361,11626560,ACH-000433,1
3421,3081361,11626560,ACH-002195,0
3422,3081361,11626560,ACH-000615,1
3423,3081361,11626560,ACH-000579,1
3424,3081361,11626560,ACH-000288,1
3425,3081361,11626560,ACH-000900,1
3426,3081361,11626560,ACH-001127,1
3427,3081361,11626560,ACH-000477,0
3428,3081361,11626560,ACH-001738,1
3429,3081361,11626560,ACH-000555,0
3430,24776445,16886,ACH-000433,0
3431,24776445,16886,ACH-002199,0
3432,24776445,16886,ACH-000343,0
3433,24776445,16886,ACH-001198,0
3434,24776445,16886,ACH-000273,0
3435,24776445,16886,ACH-000811,1
3436,24776445,16886,ACH-000579,1
3437,24776445,16886,ACH-000463,1
3438,24776445,16886,ACH-000617,0
3439,24776445,16886,ACH-000376,0
3440,24776445,16886,ACH-000750,1
3441,24776445,16886,ACH-000477,0
3442,24776445,16886,ACH-000969,0
3443,24776445,16886,ACH-000900,0
3444,24776445,16886,ACH-001127,0
3445,24776445,16886,ACH-000971,0
3446,24776445,16886,ACH-001081,1
3447,24776445,16886,ACH-000966,0
3448,24776445,16886,ACH-000861,0
3449,24776445,16886,ACH-000825,0
3450,24776445,16886,ACH-000681,0
3451,24776445,16886,ACH-000706,0
3452,24776445,16886,ACH-001738,0
3453,24776445,16886,ACH-001039,0
3454,216326,11626560,ACH-000825,0
3455,216326,11626560,ACH-000966,0
3456,216326,11626560,ACH-001081,0
3457,216326,11626560,ACH-000971,0
3458,216326,11626560,ACH-001039,0
3459,216326,11626560,ACH-001738,0
3460,216326,11626560,ACH-000706,0
3461,216326,11626560,ACH-000555,0
3462,216326,11626560,ACH-000046,0
3463,216326,11626560,ACH-000681,0
3464,216326,11626560,ACH-000817,1
3465,216326,11626560,ACH-000696,0
3466,216326,11626560,ACH-000376,0
3467,216326,11626560,ACH-002172,0
3468,216326,11626560,ACH-000367,0
3469,216326,11626560,ACH-000019,0
3470,216326,11626560,ACH-000969,0
3471,216326,11626560,ACH-000551,0
3472,216326,11626560,ACH-000750,0
3473,216326,11626560,ACH-000425,0
3474,216326,11626560,ACH-000343,0
3475,216326,11626560,ACH-000849,0
3476,216326,11626560,ACH-001208,0
3477,216326,11626560,ACH-000651,0
3478,216326,11626560,ACH-000811,0
3479,216326,11626560,ACH-000273,0
3480,216326,11626560,ACH-001198,0
3481,216326,11626560,ACH-000768,0
3482,216326,11626560,ACH-000148,1
3483,216326,11626560,ACH-000433,0
3484,216326,11626560,ACH-000428,0
3485,216326,11626560,ACH-001151,0
3486,216326,11626560,ACH-002195,0
3487,11494412,24856436,ACH-000424,1
3488,2708,216239,ACH-000555,0
3489,2708,216239,ACH-000046,0
3490,2708,216239,ACH-001738,0
3491,2708,216239,ACH-001039,0
3492,2708,216239,ACH-000979,1
3493,2708,216239,ACH-000706,0
3494,2708,216239,ACH-001081,0
3495,2708,216239,ACH-000825,0
3496,2708,216239,ACH-000552,0
3497,2708,216239,ACH-000966,0
3498,2708,216239,ACH-000551,0
3499,2708,216239,ACH-000969,0
3500,2708,216239,ACH-001127,1
3501,2708,216239,ACH-000900,0
3502,2708,216239,ACH-000367,0
3503,2708,216239,ACH-002172,0
3504,2708,216239,ACH-000463,0
3505,2708,216239,ACH-000617,0
3506,2708,216239,ACH-000817,0
3507,2708,216239,ACH-000655,0
3508,2708,216239,ACH-000273,0
3509,2708,216239,ACH-000811,0
3510,2708,216239,ACH-000504,0
3511,2708,216239,ACH-000651,0
3512,2708,216239,ACH-000579,0
3513,2708,216239,ACH-000849,0
3514,2708,216239,ACH-000147,0
3515,2708,216239,ACH-001208,0
3516,2708,216239,ACH-000288,0
3517,2708,216239,ACH-002159,0
3518,2708,216239,ACH-000343,0
3519,2708,216239,ACH-000730,0
3520,2708,216239,ACH-001151,0
3521,2708,216239,ACH-000090,0
3522,2708,216239,ACH-002195,0
3523,2708,216239,ACH-002199,0
3524,2708,216239,ACH-000428,0
3525,2708,216239,ACH-000433,0
3526,2708,216239,ACH-000148,0
3527,2708,216239,ACH-000768,0
3528,2708,216239,ACH-000615,0
3529,23615975,60699,ACH-000730,0
3530,23615975,60699,ACH-000811,0
3531,23615975,60699,ACH-000966,0
3532,23615975,60699,ACH-001151,0
3533,23615975,60699,ACH-000477,0
3534,23615975,60699,ACH-000971,0
3535,23615975,60699,ACH-000696,0
3536,23615975,60699,ACH-001198,0
3537,23615975,60699,ACH-000367,0
3538,23615975,60699,ACH-000681,0
3539,23615975,60699,ACH-000343,0
3540,23615975,60699,ACH-000768,0
3541,23615975,60699,ACH-000552,0
3542,23615975,60699,ACH-000849,0
3543,23615975,60699,ACH-000046,0
3544,23615975,60699,ACH-000288,0
3545,23615975,60699,ACH-000979,0
3546,23615975,60699,ACH-000019,0
3547,23615975,60699,ACH-000750,0
3548,23615975,60699,ACH-001081,0
3549,23615975,60699,ACH-001127,0
3550,23615975,60699,ACH-000376,0
3551,23615975,60699,ACH-000090,0
3552,23615975,60699,ACH-000615,0
3553,23615975,60699,ACH-002159,0
3554,23615975,60699,ACH-000997,0
3555,23615975,60699,ACH-000147,0
3556,23615975,60699,ACH-000825,0
3557,23615975,60699,ACH-000969,0
3558,23615975,60699,ACH-000817,0
3559,23615975,60699,ACH-000463,0
3560,23615975,60699,ACH-001738,0
3561,23615975,60699,ACH-000555,0
3562,23615975,60699,ACH-000651,0
3563,23615975,60699,ACH-000504,0
3564,23615975,60699,ACH-000433,0
3565,23615975,60699,ACH-000900,0
3566,23615975,60699,ACH-000706,0
3567,23615975,60699,ACH-000579,0
3568,23615975,60699,ACH-002199,0
3569,23615975,60699,ACH-000655,0
3570,23615975,60699,ACH-001039,0
3571,23615975,60699,ACH-000273,0
3572,23615975,60699,ACH-000428,0
3573,2733525,6445540,ACH-000552,1
3574,2733525,6445540,ACH-000655,1
3575,2733525,6445540,ACH-000825,1
3576,2733525,6445540,ACH-000849,1
3577,2733525,6445540,ACH-002172,1
3578,2733525,6445540,ACH-000579,1
3579,2733525,6445540,ACH-000969,1
3580,2733525,6445540,ACH-000273,1
3581,2733525,6445540,ACH-000730,0
3582,2733525,6445540,ACH-000425,1
3583,2733525,6445540,ACH-000651,1
3584,2733525,6445540,ACH-000997,1
3585,2733525,6445540,ACH-000428,1
3586,2733525,6445540,ACH-001738,0
3587,216326,4212,ACH-002172,0
3588,216326,4212,ACH-000617,0
3589,216326,4212,ACH-000696,0
3590,216326,4212,ACH-001127,0
3591,216326,4212,ACH-000900,0
3592,216326,4212,ACH-000997,0
3593,216326,4212,ACH-000971,0
3594,216326,4212,ACH-000552,0
3595,216326,4212,ACH-001738,0
3596,216326,4212,ACH-000979,0
3597,216326,4212,ACH-000090,1
3598,216326,4212,ACH-000428,0
3599,216326,4212,ACH-000433,0
3600,216326,4212,ACH-000147,0
3601,216326,4212,ACH-000811,0
3602,216326,4212,ACH-000651,0
3603,6918837,6445562,ACH-000267,1
3604,6918837,6445562,ACH-000754,0
3605,6918837,6445562,ACH-000702,0
3606,104842,5311,ACH-000147,0
3607,104842,5311,ACH-000969,1
3608,104842,5311,ACH-001198,0
3609,104842,5311,ACH-000433,0
3610,104842,5311,ACH-001039,0
3611,104842,5311,ACH-000273,1
3612,104842,5311,ACH-000090,0
3613,104842,5311,ACH-000971,0
3614,104842,5311,ACH-000849,0
3615,104842,5311,ACH-000768,1
3616,104842,5311,ACH-000367,0
3617,104842,5311,ACH-000651,0
3618,104842,5311,ACH-000615,0
3619,104842,5311,ACH-001151,0
3620,104842,5311,ACH-000551,1
3621,104842,5311,ACH-001208,0
3622,104842,5311,ACH-000376,0
3623,104842,5311,ACH-000617,0
3624,104842,5311,ACH-000997,0
3625,104842,5311,ACH-000706,0
3626,5035,354624,ACH-002172,1
3627,5035,354624,ACH-001127,0
3628,5035,354624,ACH-000825,0
3629,5035,354624,ACH-002195,0
3630,5035,354624,ACH-000433,0
3631,5035,354624,ACH-002199,0
3632,5035,354624,ACH-000376,0
3633,5035,354624,ACH-000997,0
3634,46242512,46907787,ACH-000424,1
3635,6917907,3197,ACH-000424,0
3636,68740,6445540,ACH-000768,0
3637,68740,6445540,ACH-002199,0
3638,68740,6445540,ACH-000288,0
3639,68740,6445540,ACH-000555,0
3640,68740,6445540,ACH-002195,0
3641,68740,6445540,ACH-000617,0
3642,68740,6445540,ACH-000019,0
3643,68740,6445540,ACH-000046,0
3644,68740,6445540,ACH-000504,0
3645,68740,6445540,ACH-001190,0
3646,68740,6445540,ACH-000696,0
3647,2662,104842,ACH-000706,0
3648,2662,104842,ACH-000969,0
3649,2662,104842,ACH-000376,1
3650,2662,104842,ACH-000849,1
3651,46944259,5352062,ACH-000424,1
3652,4091,5394,ACH-000657,1
3653,4091,5394,ACH-000219,0
3654,4091,5394,ACH-000757,0
3655,4091,5394,ACH-001061,1
3656,4091,5394,ACH-000906,0
3657,4091,5394,ACH-000971,1
3658,4091,5394,ACH-000322,1
3659,4091,5394,ACH-000552,1
3660,4091,5394,ACH-000028,1
3661,4091,5394,ACH-000950,0
3662,4091,5394,ACH-000573,0
3663,4091,5394,ACH-000311,0
3664,4091,5394,ACH-000900,0
3665,4091,5394,ACH-000463,0
3666,4091,5394,ACH-000395,0
3667,4091,5394,ACH-000291,0
3668,4091,5394,ACH-001374,1
3669,4091,5394,ACH-000943,1
3670,4091,5394,ACH-000348,0
3671,4091,5394,ACH-000810,1
3672,4091,5394,ACH-000421,0
3673,4091,5394,ACH-000425,0
3674,4091,5394,ACH-001418,0
3675,4091,5394,ACH-000115,1
3676,4091,5394,ACH-000097,0
3677,4091,5394,ACH-000147,1
3678,132971,2478,ACH-000463,0
3679,132971,2478,ACH-000617,0
3680,132971,2478,ACH-000696,0
3681,132971,2478,ACH-000655,0
3682,132971,2478,ACH-000376,0
3683,132971,2478,ACH-000551,0
3684,132971,2478,ACH-000969,0
3685,132971,2478,ACH-000750,0
3686,132971,2478,ACH-001127,0
3687,132971,2478,ACH-000900,0
3688,132971,2478,ACH-000971,0
3689,132971,2478,ACH-000861,0
3690,132971,2478,ACH-000825,0
3691,132971,2478,ACH-000552,0
3692,132971,2478,ACH-000966,0
3693,132971,2478,ACH-000555,0
3694,132971,2478,ACH-000681,0
3695,132971,2478,ACH-000046,0
3696,132971,2478,ACH-001738,0
3697,132971,2478,ACH-000768,0
3698,132971,2478,ACH-001151,0
3699,132971,2478,ACH-000090,0
3700,132971,2478,ACH-002195,0
3701,132971,2478,ACH-002199,0
3702,132971,2478,ACH-000428,1
3703,132971,2478,ACH-000433,0
3704,132971,2478,ACH-000147,0
3705,132971,2478,ACH-000288,0
3706,132971,2478,ACH-000343,0
3707,132971,2478,ACH-000273,0
3708,132971,2478,ACH-000811,0
3709,132971,2478,ACH-000504,0
3710,132971,2478,ACH-000651,0
3711,132971,3062316,ACH-000817,0
3712,132971,3062316,ACH-000655,1
3713,132971,3062316,ACH-000367,1
3714,132971,3062316,ACH-002172,1
3715,132971,3062316,ACH-000463,1
3716,132971,3062316,ACH-000900,0
3717,132971,3062316,ACH-000551,1
3718,132971,3062316,ACH-000750,1
3719,132971,3062316,ACH-000477,0
3720,132971,3062316,ACH-000861,1
3721,132971,3062316,ACH-000825,1
3722,132971,3062316,ACH-000552,1
3723,132971,3062316,ACH-000966,1
3724,132971,3062316,ACH-001081,0
3725,132971,3062316,ACH-000997,0
3726,132971,3062316,ACH-000971,0
3727,132971,3062316,ACH-001738,0
3728,132971,3062316,ACH-000979,1
3729,132971,3062316,ACH-000768,1
3730,132971,3062316,ACH-000615,0
3731,132971,3062316,ACH-000433,1
3732,132971,3062316,ACH-000090,1
3733,132971,3062316,ACH-002195,1
3734,132971,3062316,ACH-002159,0
3735,132971,3062316,ACH-000343,1
3736,132971,3062316,ACH-000425,1
3737,132971,3062316,ACH-000849,1
3738,132971,3062316,ACH-001208,1
3739,132971,3062316,ACH-000651,0
3740,132971,3062316,ACH-000579,0
3741,132971,3062316,ACH-000811,1
3742,132971,3062316,ACH-000504,0
3743,132971,4212,ACH-000615,1
3744,132971,4212,ACH-000768,1
3745,132971,4212,ACH-000090,1
3746,132971,4212,ACH-002195,1
3747,132971,4212,ACH-001151,1
3748,132971,4212,ACH-000428,1
3749,132971,4212,ACH-001208,1
3750,132971,4212,ACH-000849,1
3751,132971,4212,ACH-000343,1
3752,132971,4212,ACH-002159,1
3753,132971,4212,ACH-000273,1
3754,132971,4212,ACH-000651,1
3755,132971,4212,ACH-000367,1
3756,132971,4212,ACH-000696,1
3757,132971,4212,ACH-000817,1
3758,132971,4212,ACH-000477,1
3759,132971,4212,ACH-000551,1
3760,132971,4212,ACH-000969,1
3761,132971,4212,ACH-000900,1
3762,132971,4212,ACH-000019,1
3763,132971,4212,ACH-001127,1
3764,132971,4212,ACH-000971,1
3765,132971,4212,ACH-001081,1
3766,132971,4212,ACH-000997,1
3767,132971,4212,ACH-000552,1
3768,132971,4212,ACH-000861,1
3769,132971,4212,ACH-000681,1
3770,71384,444795,ACH-001039,0
3771,71384,444795,ACH-001738,0
3772,71384,444795,ACH-000706,0
3773,71384,444795,ACH-000979,0
3774,71384,444795,ACH-000681,0
3775,71384,444795,ACH-000817,1
3776,71384,444795,ACH-001127,0
3777,71384,444795,ACH-000019,0
3778,71384,444795,ACH-000969,1
3779,71384,444795,ACH-000551,0
3780,71384,444795,ACH-000750,0
3781,71384,444795,ACH-000343,0
3782,71384,444795,ACH-000849,0
3783,71384,444795,ACH-001208,0
3784,71384,444795,ACH-000651,0
3785,71384,444795,ACH-000579,0
3786,71384,444795,ACH-000811,1
3787,71384,444795,ACH-001198,0
3788,71384,444795,ACH-000148,0
3789,71384,444795,ACH-002199,0
3790,3385,24964624,ACH-000788,1
3791,3385,24964624,ACH-000657,1
3792,3385,24964624,ACH-000219,0
3793,3385,24964624,ACH-000757,1
3794,3385,24964624,ACH-000713,1
3795,3385,24964624,ACH-001061,1
3796,3385,24964624,ACH-000906,0
3797,3385,24964624,ACH-000971,0
3798,3385,24964624,ACH-000322,0
3799,3385,24964624,ACH-000552,1
3800,3385,24964624,ACH-000573,0
3801,3385,24964624,ACH-000311,1
3802,3385,24964624,ACH-000900,0
3803,3385,24964624,ACH-000291,0
3804,3385,24964624,ACH-001374,1
3805,3385,24964624,ACH-000943,1
3806,3385,24964624,ACH-000810,0
3807,3385,24964624,ACH-000811,1
3808,3385,24964624,ACH-000651,1
3809,3385,24964624,ACH-000421,0
3810,3385,24964624,ACH-000147,0
3811,3385,24964624,ACH-001418,1
3812,3385,2907,ACH-000768,0
3813,3385,2907,ACH-000433,1
3814,3385,2907,ACH-000428,0
3815,3385,2907,ACH-001190,0
3816,3385,2907,ACH-001151,0
3817,3385,2907,ACH-000730,0
3818,3385,2907,ACH-000425,0
3819,3385,2907,ACH-000343,0
3820,3385,2907,ACH-002159,0
3821,3385,2907,ACH-000288,0
3822,3385,2907,ACH-000147,0
3823,3385,2907,ACH-000579,0
3824,3385,2907,ACH-000651,0
3825,3385,2907,ACH-000273,0
3826,3385,2907,ACH-000376,0
3827,3385,2907,ACH-000817,0
3828,3385,2907,ACH-000696,0
3829,3385,2907,ACH-000463,0
3830,3385,2907,ACH-000900,0
3831,3385,2907,ACH-000750,0
3832,3385,2907,ACH-000969,0
3833,3385,2907,ACH-000551,0
3834,3385,2907,ACH-000552,0
3835,3385,2907,ACH-000861,0
3836,3385,2907,ACH-000971,0
3837,3385,2907,ACH-001081,0
3838,3385,2907,ACH-000979,0
3839,3385,2907,ACH-001039,0
3840,3385,2907,ACH-001738,0
3841,3385,2907,ACH-000555,0
3842,4091,216239,ACH-000757,0
3843,4091,216239,ACH-000906,1
3844,4091,216239,ACH-000971,0
3845,4091,216239,ACH-000322,0
3846,4091,216239,ACH-000552,0
3847,4091,216239,ACH-000028,0
3848,4091,216239,ACH-000950,0
3849,4091,216239,ACH-000573,0
3850,4091,216239,ACH-000035,0
3851,4091,216239,ACH-000311,0
3852,4091,216239,ACH-000900,0
3853,4091,216239,ACH-000463,0
3854,4091,216239,ACH-000395,1
3855,4091,216239,ACH-002179,1
3856,4091,216239,ACH-000291,1
3857,4091,216239,ACH-001374,0
3858,4091,216239,ACH-000943,0
3859,4091,216239,ACH-000348,0
3860,4091,216239,ACH-000421,0
3861,4091,216239,ACH-000425,0
3862,4091,216239,ACH-001418,0
3863,4091,216239,ACH-000115,0
3864,4091,216239,ACH-000097,0
3865,4091,216239,ACH-000147,1
3866,44224160,46242512,ACH-000424,1
3867,6445562,11640390,ACH-000424,1
3868,11640390,24360,ACH-000424,1
3869,66414,46926350,ACH-000424,1
3870,3950,1805,ACH-001208,0
3871,3950,1805,ACH-000849,0
3872,3950,1805,ACH-000343,0
3873,3950,1805,ACH-001198,0
3874,3950,1805,ACH-000811,0
3875,3950,1805,ACH-000615,1
3876,3950,1805,ACH-000090,0
3877,3950,1805,ACH-001151,0
3878,3950,1805,ACH-000433,0
3879,3950,1805,ACH-002199,0
3880,3950,1805,ACH-001190,0
3881,3950,1805,ACH-000825,0
3882,3950,1805,ACH-000681,0
3883,3950,1805,ACH-000706,0
3884,3950,1805,ACH-000463,1
3885,3950,1805,ACH-002172,0
3886,3950,1805,ACH-000817,1
3887,3950,1805,ACH-000696,0
3888,3950,1805,ACH-000551,0
3889,3950,1805,ACH-001127,0
3890,3950,1805,ACH-000019,0
3891,644241,400633,ACH-000979,0
3892,644241,400633,ACH-000551,0
3893,644241,400633,ACH-000579,0
3894,644241,400633,ACH-000555,0
3895,644241,400633,ACH-000817,0
3896,644241,400633,ACH-000273,0
3897,644241,400633,ACH-001127,0
3898,644241,400633,ACH-000552,1
3899,644241,400633,ACH-000861,0
3900,1546,644241,ACH-001127,0
3901,1546,644241,ACH-000730,1
3902,1546,644241,ACH-000696,0
3903,1546,644241,ACH-000555,0
3904,1546,644241,ACH-000376,0
3905,1546,644241,ACH-000861,1
3906,1546,644241,ACH-000979,0
3907,1546,644241,ACH-000971,0
3908,1546,644241,ACH-000849,1
3909,1546,644241,ACH-000428,0
3910,1546,644241,ACH-000552,1
3911,1546,644241,ACH-002159,1
3912,1546,644241,ACH-000147,0
3913,1546,644241,ACH-000681,0
3914,1546,644241,ACH-001738,1
3915,1546,644241,ACH-000750,0
3916,1546,644241,ACH-001198,0
3917,1546,644241,ACH-001081,0
3918,1546,644241,ACH-000655,0
3919,1546,644241,ACH-000966,0
3920,3081361,11683,ACH-000971,0
3921,3081361,11683,ACH-000681,1
3922,3081361,11683,ACH-000046,0
3923,3081361,11683,ACH-001738,0
3924,3081361,11683,ACH-000463,0
3925,3081361,11683,ACH-000617,0
3926,3081361,11683,ACH-000551,0
3927,3081361,11683,ACH-000900,0
3928,3081361,11683,ACH-001127,1
3929,3081361,11683,ACH-000343,0
3930,3081361,11683,ACH-000273,0
3931,3081361,11683,ACH-000433,0
3932,3081361,11683,ACH-002199,1
3933,448799,6914657,ACH-000424,0
3934,6194,5352062,ACH-000971,0
3935,6194,5352062,ACH-001081,0
3936,6194,5352062,ACH-000966,1
3937,6194,5352062,ACH-000861,0
3938,6194,5352062,ACH-000046,0
3939,6194,5352062,ACH-000706,1
3940,6194,5352062,ACH-001039,0
3941,6194,5352062,ACH-000463,0
3942,6194,5352062,ACH-000376,1
3943,6194,5352062,ACH-000817,0
3944,6194,5352062,ACH-000477,1
3945,6194,5352062,ACH-000969,0
3946,6194,5352062,ACH-000900,0
3947,6194,5352062,ACH-000288,1
3948,6194,5352062,ACH-000849,0
3949,6194,5352062,ACH-000343,1
3950,6194,5352062,ACH-000425,1
3951,6194,5352062,ACH-000504,1
3952,6194,5352062,ACH-000768,1
3953,6194,5352062,ACH-001151,1
3954,6194,5352062,ACH-000433,0
3955,6194,5352062,ACH-001190,0
